id,url,time,text,replies,retweets,likes,views,media,has_quote
1305173005593702401,https://x.com/LandsharkRides/status/1305173005593702401,2020-09-13 15:54:28,Pederastpilled,0,0,1,0,,false
1305173860891926528,https://x.com/LandsharkRides/status/1305173860891926528,2020-09-13 15:57:52,,4,0,57,0,https://pbs.twimg.com/media/Ehzos7rWAAQ45tq.jpg,false
1305178649713430530,https://x.com/LandsharkRides/status/1305178649713430530,2020-09-13 16:16:53,Why did he do it bros,3,0,17,0,https://pbs.twimg.com/media/EhztCKRWsAACkqR.png;https://pbs.twimg.com/media/EhztC51WsAEjOuD.png,false
1305183413545111554,https://x.com/LandsharkRides/status/1305183413545111554,2020-09-13 16:35:49,Does this mean you are able to rob one of his himbo status by explaining this to him and making him aware of his condition,0,0,0,0,,false
1305183722430509056,https://x.com/LandsharkRides/status/1305183722430509056,2020-09-13 16:37:03,Landshark's Thesis: Every forest contains at least one (1) curiosity,2,0,48,0,,false
1305196175210020867,https://x.com/LandsharkRides/status/1305196175210020867,2020-09-13 17:26:32,Uninstalled League. 🥂 Cheers to an era.,9,0,124,0,,false
1305197756298989569,https://x.com/LandsharkRides/status/1305197756298989569,2020-09-13 17:32:49,"Lost lane when duoing with the Bronze player with the lowest MMR in the server. Taken a shit on Challengers and tourney players plenty times. Flamed so hard two players uninstalled because of me, and one almost killed himself in real life. It's been a real good time, genuinely.",2,0,44,0,,false
1305198642404487168,https://x.com/LandsharkRides/status/1305198642404487168,2020-09-13 17:36:20,"My old duo is making 1500 bucks a month boosting, he's still in HS. Current duo just plays because of me. I've played experimental strats that have never seen the light of day in pro play and are no longer possible. I've seen it all. Goodbye, old friend, not a single hour wasted.",1,0,36,0,,false
1305198819324432386,https://x.com/LandsharkRides/status/1305198819324432386,2020-09-13 17:37:02,eat well,0,0,0,0,,false
1305200076390793217,https://x.com/LandsharkRides/status/1305200076390793217,2020-09-13 17:42:02,whats ur full core routine,1,0,0,0,,false
1305200364333998080,https://x.com/LandsharkRides/status/1305200364333998080,2020-09-13 17:43:10,did I miss a physique post oh no,1,0,1,0,,false
1305203920961179649,https://x.com/LandsharkRides/status/1305203920961179649,2020-09-13 17:57:18,I don't like being reminded of the fact that Taleb has sex. horrifying,3,0,8,0,,false
1305204530133512197,https://x.com/LandsharkRides/status/1305204530133512197,2020-09-13 17:59:44,Before and after PUFA accumulation,3,0,63,0,,true
1305208287508430848,https://x.com/LandsharkRides/status/1305208287508430848,2020-09-13 18:14:39,PhD in phrenology,0,0,13,0,,false
1305208925378281472,https://x.com/LandsharkRides/status/1305208925378281472,2020-09-13 18:17:12,honestly cheers to the fucker if he banged her. he made it,0,0,1,0,,false
1305209692457705477,https://x.com/LandsharkRides/status/1305209692457705477,2020-09-13 18:20:14,"Also genetic memories of previous cold eons when it was weaker, also not going on lindy walks at sunrise and sunset when the sun is meek, and also childhood memories entangled with cartoons that portray it as orange. And naturally weaker eyes due 2 bad nutrition. What else? A lot",1,0,29,0,,false
1305211400151859206,https://x.com/LandsharkRides/status/1305211400151859206,2020-09-13 18:27:02,,5,0,8,0,https://pbs.twimg.com/media/Eh0Ks4IWAAAgERH.png;https://pbs.twimg.com/media/Eh0KvFuWkAAAXzN.png,false
1305212935929769984,https://x.com/LandsharkRides/status/1305212935929769984,2020-09-13 18:33:08,"Grandpa had a buddy in Mozambique, on some Soviet mission, working with machinery. Guy got befriended by a couple rich South African farmers, jumped the border to work with them, behind the Iron Curtain. Wonder if the fucker is still alive, maybe started a bulgar clan down there.",1,0,12,0,,false
1305213103412523009,https://x.com/LandsharkRides/status/1305213103412523009,2020-09-13 18:33:48,Yes. (on the first pair only),0,0,3,0,,false
1305213698965942279,https://x.com/LandsharkRides/status/1305213698965942279,2020-09-13 18:36:10,Why does King ZOG of Albania look like a skinny Ted Cruz with a mini-moustache? What does this even mean,1,0,18,0,https://pbs.twimg.com/media/Eh0Mqw_WkAEb6n2.png;https://pbs.twimg.com/media/Eh0M4g5XYAAhFoh.png,false
1305214295106609152,https://x.com/LandsharkRides/status/1305214295106609152,2020-09-13 18:38:32,,1,0,15,0,https://pbs.twimg.com/media/Eh0NejjWsAMz8ZL.jpg,false
1305214787421433856,https://x.com/LandsharkRides/status/1305214787421433856,2020-09-13 18:40:29,,2,0,13,0,https://pbs.twimg.com/media/Eh0N7ZSXcAI4mio.jpg,false
1305217072910282760,https://x.com/LandsharkRides/status/1305217072910282760,2020-09-13 18:49:34,nah not a balkan gypsy phenotype,1,0,2,0,,false
1305217838953660417,https://x.com/LandsharkRides/status/1305217838953660417,2020-09-13 18:52:37,"We need to set up a clan war between Chicago and Balkan gypsies, see which ones are more ferocious",2,0,5,0,,false
1305220715931750402,https://x.com/LandsharkRides/status/1305220715931750402,2020-09-13 19:04:03,,1,0,12,0,https://pbs.twimg.com/media/Eh0TUYcXcAEIViJ.jpg,false
1305223089211539457,https://x.com/LandsharkRides/status/1305223089211539457,2020-09-13 19:13:28,"Did I talk about this? Few weeks ago me and friends out in bad part of town, me and bro walking in front of others discussing Ray Peat, girls in the back talking about whatever girls talk about. Car passes us, stops next to them. Two fuckers inside, just stayed for a few seconds",1,0,41,0,,false
1305223664577675270,https://x.com/LandsharkRides/status/1305223664577675270,2020-09-13 19:15:46,"noticed me and bro turning around and then they pressed the gas pedal and drove away, but 100% had bad intentions, dunno what would happen if we weren't there, it really is scary to be a chick out at dark. gotta be careful, all sorts of sickos outside.",3,0,45,0,,false
1305224039837859841,https://x.com/LandsharkRides/status/1305224039837859841,2020-09-13 19:17:15,"I don't usually tweet about stuff like this straight after it happens, I just pull phone out and post smth like ""research bigfoot gut flora"" to chill a bit",0,0,44,0,,false
1305226343873949696,https://x.com/LandsharkRides/status/1305226343873949696,2020-09-13 19:26:24,Going to post some Gait content to compensate for him not being on the TL,2,0,24,0,https://pbs.twimg.com/media/Eh0YXPJWoAMUgz3.jpg,false
1305229857710845956,https://x.com/LandsharkRides/status/1305229857710845956,2020-09-13 19:40:22,Have u had these? It's the only one I've found here and I love it,6,0,4,0,https://pbs.twimg.com/media/Eh0blx7XYAA51WX.png,false
1305230699029463040,https://x.com/LandsharkRides/status/1305230699029463040,2020-09-13 19:43:43,"Zero I think I've never felt a buzz drinking it, or like 1-2 like kombucha",1,0,0,0,,false
1305234420576800770,https://x.com/LandsharkRides/status/1305234420576800770,2020-09-13 19:58:30,The cosmos already is in an entropic state - a Fallen state.,0,0,6,0,,false
1305235492754132993,https://x.com/LandsharkRides/status/1305235492754132993,2020-09-13 20:02:46,"""Smiling makes everyone beautiful"" is a bit of a redditism, but it seems genuinely true. And not in the fake sense of ""everyone is beautiful in their own way"". Legitimately physically repulsive people become pleasant to the eye when in a state of a truly genuine and joyful smile.",2,0,75,0,,false
1305238319601799170,https://x.com/LandsharkRides/status/1305238319601799170,2020-09-13 20:14:00,Many a looksmaxxer have said that smiling often makes you more beautiful by strengthening the muscles of your jaw. This is a cope. Smiling makes you more beautiful by imbuing you with happiness.,0,0,42,0,,false
1305238692357963776,https://x.com/LandsharkRides/status/1305238692357963776,2020-09-13 20:15:29,I have never played golf in my life but I feel a burning desire to work on my swing technique,4,0,33,0,,false
1305241723581485057,https://x.com/LandsharkRides/status/1305241723581485057,2020-09-13 20:27:31,I support always wishing your friends a happy birthday at exactly 23:59,3,0,35,0,,false
1305243816543297544,https://x.com/LandsharkRides/status/1305243816543297544,2020-09-13 20:35:50,No man left behind. Remember this.,0,0,24,0,,false
1305245195357818887,https://x.com/LandsharkRides/status/1305245195357818887,2020-09-13 20:41:19,Khanists for Joe Biden,0,0,0,0,,false
1305252126046720002,https://x.com/LandsharkRides/status/1305252126046720002,2020-09-13 21:08:51,Do you remember how fucking hype the yugioh intro was,9,0,57,0,,false
1305252830098448384,https://x.com/LandsharkRides/status/1305252830098448384,2020-09-13 21:11:39,"I'm pretty sure I can OHP 2 pl8s if I play it in the gym and time the ""It's time to d-d-d-d-d-d-d-duel"" correctly, my childhood muscle memory is perfectly adapted to it",2,0,25,0,,false
1305253386997190656,https://x.com/LandsharkRides/status/1305253386997190656,2020-09-13 21:13:52,"Okay. ""Eurasian."" Budget cuts.",1,0,24,0,,false
1305261306711339020,https://x.com/LandsharkRides/status/1305261306711339020,2020-09-13 21:45:20,gj bro,0,0,0,0,,false
