id,url,time,text,replies,retweets,likes,views,media,has_quote
1214589103062310912,https://x.com/LandsharkRides/status/1214589103062310912,2020-01-07 16:46:22,"Never liked this depiction of Christ at all. The halo (which is supposed to be solar) looks more of a moon on that background. Christ's hands and wrists look weak, not like those of a Carpenter. His entire figure and face look a bit serpentine, the colours are unnatural...",10,1,44,0,https://pbs.twimg.com/media/ENsWWP-XkAQZ1aA.jpg,false
1214590103626113024,https://x.com/LandsharkRides/status/1214590103626113024,2020-01-07 16:50:21,I like how Heimbach and friends are slowly stopping to pretend they are Orthodox and are now testing catholic waters with their autism... Soon they will just rebrand as KJVists or pick a new religion altogether,0,0,0,0,,false
1214590960438521858,https://x.com/LandsharkRides/status/1214590960438521858,2020-01-07 16:53:45,"His expression is bizarre, the colours are weird, the trees in the background also resemble snakes... Do not like this painting at all, Lovecraft was right to list preraphaelism as a type of degeneracy",0,1,19,0,,false
1214594547981914112,https://x.com/LandsharkRides/status/1214594547981914112,2020-01-07 17:08:00,Maybe I should just become a hobby science fiction author and make books that have a map on their first page instead of bothering with real literature,2,1,51,0,,false
1214595275916038145,https://x.com/LandsharkRides/status/1214595275916038145,2020-01-07 17:10:54,"Like the tweet about the traveling endocrinologist is a pretty fucking good plot, throw in some airships or hot air baloons, some descriptions of food, and redditors will kill themselves to be able to read it... Kinda got me thinking tbh",4,0,22,0,,false
1214596922750709761,https://x.com/LandsharkRides/status/1214596922750709761,2020-01-07 17:17:27,"I do short stories in the tradition of Yovkov (metaphysical realism), basically slice of life, filled to the brim with folkloric and religious messages. I think YA fiction would be hard to publish here, and might die as a genre before I finish a book",1,0,2,0,,false
1214596959610245123,https://x.com/LandsharkRides/status/1214596959610245123,2020-01-07 17:17:35,Hmmm,0,0,2,0,,false
1214598135575650304,https://x.com/LandsharkRides/status/1214598135575650304,2020-01-07 17:22:16,I mean this pic here is pretty close to the natty limit,1,0,1,0,,false
1214622412706373639,https://x.com/LandsharkRides/status/1214622412706373639,2020-01-07 18:58:44,"This is a godlike method, wanna get one of these one day",1,0,3,0,,false
1214623609144201216,https://x.com/LandsharkRides/status/1214623609144201216,2020-01-07 19:03:29,"Damn i should do barbell shrugs, did u do w/ the bar behind the back or in front",1,0,0,0,,false
1214632039187697665,https://x.com/LandsharkRides/status/1214632039187697665,2020-01-07 19:36:59,Being forced to reluctantly admit that I unironically fucking love science,10,2,63,0,,false
1214632359833808897,https://x.com/LandsharkRides/status/1214632359833808897,2020-01-07 19:38:16,Which list am I getting added to and who is gonna be there with me,0,0,2,0,,false
1214632859731972099,https://x.com/LandsharkRides/status/1214632859731972099,2020-01-07 19:40:15,If you're anything but 4 you're either very good at driving or an absolute imbecile that should not be allowed on the road,53,2,77,0,,true
1214633277589512194,https://x.com/LandsharkRides/status/1214633277589512194,2020-01-07 19:41:54,"Update: Thanks for the gold, kind stranger!",0,0,30,0,,false
1214633865106657280,https://x.com/LandsharkRides/status/1214633865106657280,2020-01-07 19:44:14,"Who the fuck uses darkmode lmao just get flux and make ur screen yellow at night, blackscreen is so uncomfortable and depressing",1,2,8,0,,false
1214635534913544193,https://x.com/LandsharkRides/status/1214635534913544193,2020-01-07 19:50:53,Your tweets always make me happier,0,0,3,0,,false
1214653614578384898,https://x.com/LandsharkRides/status/1214653614578384898,2020-01-07 21:02:43,No idea i guess reverse google search the image,0,0,1,0,,false
1214653867696304131,https://x.com/LandsharkRides/status/1214653867696304131,2020-01-07 21:03:43,"Old soviet era instructors actually teach 4 instead of 7 here, curious",2,0,3,0,,false
1214653950395371525,https://x.com/LandsharkRides/status/1214653950395371525,2020-01-07 21:04:03,*7 instead of 4,0,0,2,0,,false
1214655580251574272,https://x.com/LandsharkRides/status/1214655580251574272,2020-01-07 21:10:32,"Haribo candy is a weird one. Most stop eating it once they're no longer children. It's got a very unique texture, chewiness - nothing else in modern diet that resembles it much. Also far less sweet than most other candy. I've been told some pro lifters eat a few between sets.",13,2,63,0,,false
1214656368562573312,https://x.com/LandsharkRides/status/1214656368562573312,2020-01-07 21:13:40,"It's basically mashed bones that were made to taste like fruit, right? It must have plenty of collagen then? Actually not sure about this one. Anyways it is a very unique food, makes for a bit of a jaw workout, gives a nice energy boost for exercising - definitely try it.",3,0,31,0,,false
1214656864048291841,https://x.com/LandsharkRides/status/1214656864048291841,2020-01-07 21:15:38,"Hehe mine used to bring me from travels to western Europe too, makes me nostalgic",0,0,1,0,,false
1214658847446568967,https://x.com/LandsharkRides/status/1214658847446568967,2020-01-07 21:23:31,Pretty sure wojak has been a thing from 2009,0,0,2,0,,false
1214660233009741824,https://x.com/LandsharkRides/status/1214660233009741824,2020-01-07 21:29:01,"Ah yes the new thing is deeply autistic, psychic platonism, autogynephilia etc. Please Lord make it stop",0,0,1,0,,false
1214660339025006595,https://x.com/LandsharkRides/status/1214660339025006595,2020-01-07 21:29:26,,2,2,25,0,https://pbs.twimg.com/media/ENtXI9oWwAMTTwW.png,false
1214660942610534401,https://x.com/LandsharkRides/status/1214660942610534401,2020-01-07 21:31:50,"This feels like a very specific type of dream, similar to the ones about your teeth falling off, or you falling from a rooftop.",0,0,10,0,,false
1214661366423928834,https://x.com/LandsharkRides/status/1214661366423928834,2020-01-07 21:33:31,Reddit -&gt; 4chan /fit/ -&gt; twatter,2,0,2,0,,false
1214663108490346501,https://x.com/LandsharkRides/status/1214663108490346501,2020-01-07 21:40:27,The most widespread nightmare consists of dreaming of your teeth falling off... I wonder if it existed before the agricultural revolution,13,2,82,0,,false
1214663893378904064,https://x.com/LandsharkRides/status/1214663893378904064,2020-01-07 21:43:34,"I seem to recall seeing that a popular dream back in ancienty was seeing someone have a mouth full of teeth in his asshole or vagina... This seems to have disappeared nowadays, how and why? Very mysterious",4,0,24,0,,false
1214665515500744706,https://x.com/LandsharkRides/status/1214665515500744706,2020-01-07 21:50:00,I think this is my best one... From the pinned. Urs has a shitton of engagement tho lol,1,0,2,0,https://pbs.twimg.com/media/ENtb2GtXkAE2IDN.jpg,false
1214667338823454723,https://x.com/LandsharkRides/status/1214667338823454723,2020-01-07 21:57:15,I missed it at its start and now dont get it... Do u only follow ppl? A girl i knew and i browsed fitness stuff on it on her acc and it just seemed kinda boring to me,1,0,2,0,,false
1214668239319576577,https://x.com/LandsharkRides/status/1214668239319576577,2020-01-07 22:00:50,How many followers u have i need to know this,0,0,1,0,,false
1214669176918425600,https://x.com/LandsharkRides/status/1214669176918425600,2020-01-07 22:04:33,One day if u quit twitter slip it to me before 404ing ur account forever,1,0,1,0,,false
1214670173585727488,https://x.com/LandsharkRides/status/1214670173585727488,2020-01-07 22:08:31,"A girl messaged me specifically today just to remind me I need to wear a labcoat and bring my student ID to be let into an exam we had... I did not see her message, went in a Napapijri tshirt without any documents, the profs didnt even tell me anything and just gave me the test",6,0,80,0,,false
1214671050908323841,https://x.com/LandsharkRides/status/1214671050908323841,2020-01-07 22:12:00,,0,0,45,0,https://pbs.twimg.com/media/ENtg4giW4AA1elu.jpg,false
1214672646211805184,https://x.com/LandsharkRides/status/1214672646211805184,2020-01-07 22:18:21,"Turning point industrial society

Riddle me this, ludditecels... 

If God did not want us to use glass for making incredible and glorious cables, why did He create the Prince Rupert effect and give it other special properties?",1,1,12,0,,false
1214673705789464582,https://x.com/LandsharkRides/status/1214673705789464582,2020-01-07 22:22:33,"Americans are NOT allowed to comment on this one, you don't even have any real roads, I know one of u who cried like a pussy when being driven thru a Bulgarian mountain road, he thought he was gonna die, if incoming trucks dont pass 6 inches away from ur car u dont need a wheel",2,3,21,0,,true
1214674217440043010,https://x.com/LandsharkRides/status/1214674217440043010,2020-01-07 22:24:35,"Real roads have holes and u gotta swerve or ur car gets destroyed, otherwise its just a mindnumbing conveyer line",1,0,1,0,,false
1214675628605235200,https://x.com/LandsharkRides/status/1214675628605235200,2020-01-07 22:30:12,,2,0,21,0,https://pbs.twimg.com/media/ENtlCzBX0AoZIcA.jpg,false
1214675879672111108,https://x.com/LandsharkRides/status/1214675879672111108,2020-01-07 22:31:11,"Always wanted to visit that place, sounds cool to drive thru ghetto at night",1,0,2,0,,false
1214677807831355393,https://x.com/LandsharkRides/status/1214677807831355393,2020-01-07 22:38:51,Seeing a few tweets about people seemingly seeing that the moon is full every night they look at the sky... Recalling reading in a Salo thread about someone noting this exact thing happening in Hollywood during peak weird/drug era... Curious,1,0,10,0,,false
1214678250758328320,https://x.com/LandsharkRides/status/1214678250758328320,2020-01-07 22:40:37,What happened afterwards did they rob or u managed to escape? Scary situation no idea what i would do,0,0,1,0,,false
1214680303031246849,https://x.com/LandsharkRides/status/1214680303031246849,2020-01-07 22:48:46,"Alright, follower friends, your time to shine. What is the HARDEST rap song you know, like adrenaline injection to the heart kind of strong? Looking for a literal banger",94,3,81,0,,false
1214683380555689985,https://x.com/LandsharkRides/status/1214683380555689985,2020-01-07 23:01:00,Just realized the entirety of Bulgaria is literally Mongolian diaspora,2,0,21,0,,false
1214684278455513094,https://x.com/LandsharkRides/status/1214684278455513094,2020-01-07 23:04:34,Holy shit this is hardcore look at that motherfucker teeth,1,0,0,0,,false
1214684561331888129,https://x.com/LandsharkRides/status/1214684561331888129,2020-01-07 23:05:41,Brooklyns own by him is one of the most melodic tracks ever,0,0,0,0,,false
1214684657071079427,https://x.com/LandsharkRides/status/1214684657071079427,2020-01-07 23:06:04,Back on my (Memphis) shit,1,0,3,0,,false
1214685614689411073,https://x.com/LandsharkRides/status/1214685614689411073,2020-01-07 23:09:52,"I do not use this word lightly, but this is ""based""",0,0,1,0,,false
1214686172649275393,https://x.com/LandsharkRides/status/1214686172649275393,2020-01-07 23:12:05,"Just got sent some literal killer tracks... Thanks this all goes to the playlist, for the record Billy 69 remixes hype me up the most",3,0,10,0,,false
1214686851702939649,https://x.com/LandsharkRides/status/1214686851702939649,2020-01-07 23:14:47,,0,0,6,0,https://pbs.twimg.com/media/ENtvQPDWsAEm5yp.jpg,false
1214687653951610882,https://x.com/LandsharkRides/status/1214687653951610882,2020-01-07 23:17:59,When a girl takes my photo I always end up looking like the baby from the first Ice Age movie wtf,2,0,18,0,,false
1214694361365143552,https://x.com/LandsharkRides/status/1214694361365143552,2020-01-07 23:44:38,"Hahaha I researched exotic predator meats recently... They have a pizza place that uses lion meat in one African town, there's also in India I believe a whale milk bubble tea place... I want to taste tiger, elephant, so many forbidden unknown delicacies",0,0,13,0,,false
1214694751024418816,https://x.com/LandsharkRides/status/1214694751024418816,2020-01-07 23:46:11,Hakan had a similar tweet that i have lost lol,1,0,3,0,,false
1214694836550414338,https://x.com/LandsharkRides/status/1214694836550414338,2020-01-07 23:46:31,2pl8s for like a rep but i dont rly do it often,0,0,1,0,,false
1214695129212211202,https://x.com/LandsharkRides/status/1214695129212211202,2020-01-07 23:47:41,Isnt this more of a Mandela effect thing,0,0,0,0,,false
1214698084988530688,https://x.com/LandsharkRides/status/1214698084988530688,2020-01-07 23:59:26,Would you eat gorilla meat?,10,0,10,0,,false
