id,url,time,text,replies,retweets,likes,views,media,has_quote
1293936259774271488,https://x.com/LandsharkRides/status/1293936259774271488,2020-08-13 15:43:39,What labyrinths have you encountered in your life? What labyrinths have you encountered today?,10,0,38,0,,false
1293941825502416896,https://x.com/LandsharkRides/status/1293941825502416896,2020-08-13 16:05:46,"Fellow traveller, collaborator, adventurist, mercenary",0,0,3,0,,false
1293942828691869698,https://x.com/LandsharkRides/status/1293942828691869698,2020-08-13 16:09:45,10 racists 1 normie they're trying to find who he is if he survives to the end he wins 1 000 000,1,0,22,0,,false
1293944138782646272,https://x.com/LandsharkRides/status/1293944138782646272,2020-08-13 16:14:57,"I dreamed of you last night, I was celebrating my birthday with my irl-s at a surfing place and you were there too, all of them seemed to know you well though, pretty cool dream",0,0,1,0,,false
1293950215490240512,https://x.com/LandsharkRides/status/1293950215490240512,2020-08-13 16:39:06,"Cancel culture gone mad, whhen will this pc bollocks end",1,0,44,0,,true
1293958764371083265,https://x.com/LandsharkRides/status/1293958764371083265,2020-08-13 17:13:04,Honestly I respect turbotrad jewish mfers cuz they at least put enough respect on Jesus' name to have to confine Him to the worst tortures on the bottom of Hell in their cosmology instead of this great human teacher shit,4,0,27,0,,true
1293976288215146496,https://x.com/LandsharkRides/status/1293976288215146496,2020-08-13 18:22:42,Doing the Wim Hof method if you're not nordic is cultural appropriation 💅🏻💅🏻💅🏻,1,0,70,0,,false
1293976900793229312,https://x.com/LandsharkRides/status/1293976900793229312,2020-08-13 18:25:08,100% it's kojeve no way it's anyone else,1,0,2,0,,false
1293976961958674435,https://x.com/LandsharkRides/status/1293976961958674435,2020-08-13 18:25:23,not even sure how the motherfucker looks but its him,0,0,0,0,,false
1293979048415309826,https://x.com/LandsharkRides/status/1293979048415309826,2020-08-13 18:33:40,"Apparently one-arm Australian pushups (aka Australian pullups) are a very underrated exercise, huh, you are supposed to keep your other hand erect overhead when doing them",1,0,8,0,,false
1293979634242146304,https://x.com/LandsharkRides/status/1293979634242146304,2020-08-13 18:36:00,"Bulgarian national animal is still the lion, there is a legend of there being only 1 final one alive in the 9th century that belonged to the Khan",0,0,0,0,,false
1293981322482978816,https://x.com/LandsharkRides/status/1293981322482978816,2020-08-13 18:42:42,Forgot to mention butter poured over the hearts and them being cut into thin slices,0,0,12,0,,false
1293981844917166080,https://x.com/LandsharkRides/status/1293981844917166080,2020-08-13 18:44:47,thrift store and national park dates kinda based tho,1,0,5,0,,false
1293983116995055617,https://x.com/LandsharkRides/status/1293983116995055617,2020-08-13 18:49:50,"Playing UNO on a rooftop but its not romantic I am being myself and tryharding, playing mind games, focused 100%, go 4-0, and she starts crying",1,0,7,0,,false
1293983308431478789,https://x.com/LandsharkRides/status/1293983308431478789,2020-08-13 18:50:36,looks delicious,0,0,1,0,,false
1293985673930833923,https://x.com/LandsharkRides/status/1293985673930833923,2020-08-13 19:00:00,,1,0,4,0,https://pbs.twimg.com/media/EfUpGzwXoAAxcCR.jpg,false
1293986486208081922,https://x.com/LandsharkRides/status/1293986486208081922,2020-08-13 19:03:14,It's cool how so many buses have Olympic rings in them for the passengers to use,2,0,40,0,,false
1293988664826109953,https://x.com/LandsharkRides/status/1293988664826109953,2020-08-13 19:11:53,"The existence of Big Floyd means that there also exists another, lesser in size, Small Floyd",4,0,28,0,,false
1293990806110507014,https://x.com/LandsharkRides/status/1293990806110507014,2020-08-13 19:20:24,"""lets go again"", no mercy",0,0,4,0,,false
1293993833756332035,https://x.com/LandsharkRides/status/1293993833756332035,2020-08-13 19:32:25,"Saying you don't need the Orthodox Church because ""you have Christ"" is kinda like saying you don't need a water well because there is water in the air

- anon",2,0,25,0,,false
1293993895160877061,https://x.com/LandsharkRides/status/1293993895160877061,2020-08-13 19:32:40,stole this,0,0,2,0,,false
1293994294374739971,https://x.com/LandsharkRides/status/1293994294374739971,2020-08-13 19:34:15,"never heard it before, curious",0,0,1,0,,false
1293996011141070855,https://x.com/LandsharkRides/status/1293996011141070855,2020-08-13 19:41:04,"I'm baby and the world is the underpaid minority babysitter violently shaking me in the air because I refuse to stop screaming, this leading to me developing a brain deformity that makes me autistic but also allows me to think freely",1,0,103,0,,false
1293996726198636544,https://x.com/LandsharkRides/status/1293996726198636544,2020-08-13 19:43:55,We never had a babysitter ofc. We were so poor that my dad searched for lost coins in the coach so he could buy himself a beer. I simply had to repeatedly hit my head into the wall on a daily basis when I was two years old,4,0,39,0,,false
1293999949764583431,https://x.com/LandsharkRides/status/1293999949764583431,2020-08-13 19:56:44,no lol,0,0,2,0,,false
1294004340911480832,https://x.com/LandsharkRides/status/1294004340911480832,2020-08-13 20:14:10,This is the second time you find this out lmfao your brain refused to remember the information the first time,1,0,6,0,,false
1294004478337781761,https://x.com/LandsharkRides/status/1294004478337781761,2020-08-13 20:14:43,"fam is upper middle class now, it's gucci",0,0,6,0,,false
1294005824281616384,https://x.com/LandsharkRides/status/1294005824281616384,2020-08-13 20:20:04,,4,0,21,0,https://pbs.twimg.com/media/EfU7bc8XsAIYuot.jpg,false
1294006810563809282,https://x.com/LandsharkRides/status/1294006810563809282,2020-08-13 20:23:59,"I have not. I am reading about it rn, incredibly interesting",0,0,0,0,,false
1294010757487755266,https://x.com/LandsharkRides/status/1294010757487755266,2020-08-13 20:39:40,"Wow! Just dropped a banger post on my very official Instagram page! Sucks for those who do not follow me there and are unable to see it! 

<a href=""https://www.instagram.com/p/CD19pQyBWNo/"">instagram.com/p/CD19pQyBWNo/</a>",1,0,11,0,,false
1294012119747366923,https://x.com/LandsharkRides/status/1294012119747366923,2020-08-13 20:45:05,😈😈😈,0,0,0,0,,false
1294014299581677570,https://x.com/LandsharkRides/status/1294014299581677570,2020-08-13 20:53:45,"The entirety of RW twitter locking in as ""Black/African"" to get a free N-word pass",4,0,120,0,https://pbs.twimg.com/media/EfVDH0rWkAEKD-S.jpg,true
1294015473181499392,https://x.com/LandsharkRides/status/1294015473181499392,2020-08-13 20:58:25,"By the way, these guys are called ""sapeurs"", also famous as the ""Congo Dandies"", there is a short documentary. They're living in a pretty poor place and formed a subculture around dressing nicely, it's very cool, you should give it a watch",2,0,55,0,,false
1294015759631486976,https://x.com/LandsharkRides/status/1294015759631486976,2020-08-13 20:59:33,"I'm not balding, all men in the fam have full heads of hair, I like to shave it off occasionally for comfort though",1,0,1,0,,false
1294026297212112897,https://x.com/LandsharkRides/status/1294026297212112897,2020-08-13 21:41:25,,4,0,43,0,https://pbs.twimg.com/media/EfVN-4iWkAAwA9r.png;https://pbs.twimg.com/media/EfVOBr2WkAENdiu.jpg,false
1294029676416061440,https://x.com/LandsharkRides/status/1294029676416061440,2020-08-13 21:54:51,uve always been annoying dw we still love u,1,0,13,0,,false
1294029913650012165,https://x.com/LandsharkRides/status/1294029913650012165,2020-08-13 21:55:47,also u need to post takes on marx's poetry cuz i never remember u dropping them,1,0,2,0,,false
1294038012553306114,https://x.com/LandsharkRides/status/1294038012553306114,2020-08-13 22:27:58,Janoy head crooked,0,0,0,0,,false
1294038501432930305,https://x.com/LandsharkRides/status/1294038501432930305,2020-08-13 22:29:55,nooo justin this is not a missing 411 factor this is from a reddit young adult fiction story,0,0,1,0,,false
1294039552152264706,https://x.com/LandsharkRides/status/1294039552152264706,2020-08-13 22:34:05,😳😳,0,0,0,0,,false
1294040171449667586,https://x.com/LandsharkRides/status/1294040171449667586,2020-08-13 22:36:33,☹️☹️,1,0,2,0,,false
1294043616818671624,https://x.com/LandsharkRides/status/1294043616818671624,2020-08-13 22:50:15,"ima keep posting till something finally succeeds in killing me, you're a very good friend to have here",0,0,8,0,,false
1294044373433356288,https://x.com/LandsharkRides/status/1294044373433356288,2020-08-13 22:53:15,"As light pollution cleaves the number of the stars, the residents are forced to craft new constellations from the few ones left in the sky; children born under those new zodiacs suffer bizarre and alien fates, all of them culminating together in the destruction of the bulbs",3,1,99,0,,false
1294045721793003521,https://x.com/LandsharkRides/status/1294045721793003521,2020-08-13 22:58:36,"The Great Bear limps wormlike, a triangular Taurus wanes as horns devoid of a body to move them - they rage against the cursed lights below, preventing them to reach the soil, photons fall as showers of curses and prophecies of doom",1,0,40,0,,false
1294047192844570624,https://x.com/LandsharkRides/status/1294047192844570624,2020-08-13 23:04:27,"Muldashev records that there is a Tibetan monastery, in the library of which no one is allowed to enter, as it is believed he will corrupt and change the books with his thoughts. Not the physical letters, of course, but the meaning behind them, they will no longer be understood",2,0,39,0,,false
1294047612706992128,https://x.com/LandsharkRides/status/1294047612706992128,2020-08-13 23:06:07,"properly. Only one day of the year it is considered the books are protected, and monks are allowed to enter and read, without being scared of changing the lingering meaning. This supposes all books (texts?) have a solid manifested and soft unmanifested part. Maybe it's true.",5,0,27,0,,false
