id,url,time,text,replies,retweets,likes,views,media,has_quote
1288170010700128259,https://x.com/LandsharkRides/status/1288170010700128259,2020-07-28 17:50:38,"Thinking ""adulthood"" holds any nobility or value is ridiculous, the newborn is better than us all, also I get everything u say im not an imbecile, but it's like you're just classifying shit, this is ""X"", this is ""Y"" okay mfer explain why its wrong tell me how dowsing works",4,0,16,0,,false
1288170696477212673,https://x.com/LandsharkRides/status/1288170696477212673,2020-07-28 17:53:21,"I mean I AM physically able to annihilate twitter user logo daedalus, he is a good friend (who annoys me very very very much nonetheless ), I am always tempted to go ""post physique"" but nah only fair physical test would be for us to try to outdrink each other",0,0,1,0,,false
1288170857282633728,https://x.com/LandsharkRides/status/1288170857282633728,2020-07-28 17:54:00,"okay made me lol

research pineal gland in childhood",1,0,7,0,,false
1288171192537448448,https://x.com/LandsharkRides/status/1288171192537448448,2020-07-28 17:55:20,"snake oil literally WORKED and reduces inflammation, can treat arthritis",1,0,3,0,,false
1288171328781025280,https://x.com/LandsharkRides/status/1288171328781025280,2020-07-28 17:55:52,Take the snake oil pill,0,0,4,0,,false
1288171570100412418,https://x.com/LandsharkRides/status/1288171570100412418,2020-07-28 17:56:50,"Logo this is a poster who you already know under another face, argue with him",0,0,5,0,,false
1288174561029246978,https://x.com/LandsharkRides/status/1288174561029246978,2020-07-28 18:08:43,"This is just on wikipedia. if you still prefer to believe in ""APPLES"" because of your sentimental nihilism due to enchanting minecraft disney ideology because you prefer it, this is bornig to you",3,0,4,0,https://pbs.twimg.com/media/EeCDx9lWsAIAkBB.png,false
1288175105663737856,https://x.com/LandsharkRides/status/1288175105663737856,2020-07-28 18:10:52,"you're talking about two unrelated concepts, no one is saying regular ass psyops are magic, there is occult shit, there is normal shit, there's an overlap often, but no one is saying this isnt real, like we know this shit,  more to it than simple psychology read vigilant citizen",2,0,2,0,,false
1288175597550809089,https://x.com/LandsharkRides/status/1288175597550809089,2020-07-28 18:12:50,this is what the average albanian forearm looks like,0,0,12,0,,false
1288176472931303429,https://x.com/LandsharkRides/status/1288176472931303429,2020-07-28 18:16:18,"Arguing with .<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> is unironically my cardio, it has the same effects on my body as running 5 miles",6,0,70,0,,false
1288176935537905665,https://x.com/LandsharkRides/status/1288176935537905665,2020-07-28 18:18:09,"Cycling? Rowing? Nah, I log on twitter dot com every evening to argue with my favourite theorycel for a few hours until I am covered in sweat and close to dying",1,0,41,0,,false
1288177291282063361,https://x.com/LandsharkRides/status/1288177291282063361,2020-07-28 18:19:34,"nah I enjoy it very much, I hope you do so too, it is exhausting in the same way as a good hike",2,0,25,0,,false
1288179697780699136,https://x.com/LandsharkRides/status/1288179697780699136,2020-07-28 18:29:07,Consider collecting the peels from fruit you blend to brew alcohol from them,1,0,9,0,,false
1288179992610975746,https://x.com/LandsharkRides/status/1288179992610975746,2020-07-28 18:30:18,"tell him to follow, i will accept, he hasnt sent a request",0,0,2,0,,false
1288180205807378439,https://x.com/LandsharkRides/status/1288180205807378439,2020-07-28 18:31:08,"my bro's uncle makes fruit brandy from them, it's just like with regular fruit, i guess u need a bit more sugar, no links tho, gotta research the details ursefl",1,0,5,0,,false
1288180258869477379,https://x.com/LandsharkRides/status/1288180258869477379,2020-07-28 18:31:21,lmfao it's getting real,0,0,11,0,,false
1288182155940700160,https://x.com/LandsharkRides/status/1288182155940700160,2020-07-28 18:38:53,"I know in NK they sell bottles of alcohol with the snake in it, it's like a rich people flex thing",0,0,2,0,,false
1288182468705746945,https://x.com/LandsharkRides/status/1288182468705746945,2020-07-28 18:40:08,,2,0,42,0,https://pbs.twimg.com/media/EeCK6chWsAEzEZR.png;https://pbs.twimg.com/media/EeCLHiuXkAE_9d-.jpg,false
1288183617882071042,https://x.com/LandsharkRides/status/1288183617882071042,2020-07-28 18:44:42,Lmfao snake emerging from bottle drunk as shit and with chronic alcoholism,0,0,7,0,,false
1288185922643779586,https://x.com/LandsharkRides/status/1288185922643779586,2020-07-28 18:53:51,,3,0,31,0,https://pbs.twimg.com/media/EeCOP9QWAAIBKlQ.png;https://pbs.twimg.com/media/EeCOQzmWsAIllkL.png,false
1288186286172442626,https://x.com/LandsharkRides/status/1288186286172442626,2020-07-28 18:55:18,he still hasnt sent a follow request tho,0,0,1,0,,false
1288186718743678977,https://x.com/LandsharkRides/status/1288186718743678977,2020-07-28 18:57:01,tell sol to follow me,0,0,1,0,,false
1288195064192208898,https://x.com/LandsharkRides/status/1288195064192208898,2020-07-28 19:30:11,"You know I like my women robust and barbaric, not thin... Lemon water is one thing you need to be careful with, if you drink throughout the day it rots teeth... this is also problem with Ray Peat's advice to sip on sugar soda throughout the day",2,0,6,0,,false
1288195445680943106,https://x.com/LandsharkRides/status/1288195445680943106,2020-07-28 19:31:42,"I distrust seaweed a bit, I think I would rather feed it to chickens, it changes their yolk colour to very very dark orange, and give the girls the eggs. I forced a frail chick recently to start eating weekly liver, it is the best on the list... also girl should get lots mint tea",2,0,8,0,,false
1288195817615044615,https://x.com/LandsharkRides/status/1288195817615044615,2020-07-28 19:33:11,"Incinerate in fire, otherwise it will poison the ground",0,0,3,0,,false
1288196535835074560,https://x.com/LandsharkRides/status/1288196535835074560,2020-07-28 19:36:02,"I am having rare steak rn, will make decaf coffee and read comfy stories, good to see my mutuals are chilling too",1,0,2,0,,false
1288196974978760708,https://x.com/LandsharkRides/status/1288196974978760708,2020-07-28 19:37:47,,0,0,9,0,https://pbs.twimg.com/media/EeCYTP6XYAA7ntd.png,false
1288197359407632386,https://x.com/LandsharkRides/status/1288197359407632386,2020-07-28 19:39:18,"stole a few capsules from my hotel and gotta use them, it's almost midnight anyways",0,0,0,0,,false
1288200973643653129,https://x.com/LandsharkRides/status/1288200973643653129,2020-07-28 19:53:40,Prediction: your muscle mass will increase by ~40% in the coming 3 months,2,0,8,0,,false
1288201237133791232,https://x.com/LandsharkRides/status/1288201237133791232,2020-07-28 19:54:43,"Pain simmers away without you noticing, just truck it out a bit, we all love you bro",0,0,7,0,,false
1288203869252734977,https://x.com/LandsharkRides/status/1288203869252734977,2020-07-28 20:05:10,"Many make fun of Joe Rogan but more redpills have been dropped on his show than anywhere else... I watched (slept through) the nasal breathing guy episode, he's also had Wim Hof, Alex Jones, all kinds of based speakers, he amplifies autistic voices so normies get to hear them",8,0,154,0,,false
1288205191209197571,https://x.com/LandsharkRides/status/1288205191209197571,2020-07-28 20:10:25,"What is your favourite Joe Rogan episode? The only ""must watch"" ones are with Alex Jones and the Russian Kettlebell Guy (Pavel Tsatsouline)",22,0,60,0,,false
1288205315226382337,https://x.com/LandsharkRides/status/1288205315226382337,2020-07-28 20:10:55,where do you store 27 pairs of shoes wtf,0,0,0,0,,false
1288205911329312781,https://x.com/LandsharkRides/status/1288205911329312781,2020-07-28 20:13:17,Or is he simply containing his power level because he is smart enough not to sperg out too much and ruin his normie credibility,1,0,3,0,,false
1288206332647092224,https://x.com/LandsharkRides/status/1288206332647092224,2020-07-28 20:14:58,Will need the one taller's @,0,0,9,0,,false
1288207033876062211,https://x.com/LandsharkRides/status/1288207033876062211,2020-07-28 20:17:45,no idea who that is but I'll take your word for it,0,0,1,0,,false
1288208051871395844,https://x.com/LandsharkRides/status/1288208051871395844,2020-07-28 20:21:47,I've heard there are only like 30 girls over 6'5 there and I am friends with one of them... based,0,0,1,0,,false
1288208979584258049,https://x.com/LandsharkRides/status/1288208979584258049,2020-07-28 20:25:29,"Plot twist: the doctor was Pagliacci wearing a disguise after hearing rumours of a dangerous stalker, the man - a delusional schizophrenic",2,0,28,0,,false
1288211220416335885,https://x.com/LandsharkRides/status/1288211220416335885,2020-07-28 20:34:23,On bovine unicorns,3,0,28,0,https://pbs.twimg.com/media/EeClMkMXYAEuzb1.png;https://pbs.twimg.com/media/EeClNrKXsAAzX_5.png,false
1288217934381359104,https://x.com/LandsharkRides/status/1288217934381359104,2020-07-28 21:01:04,Double-tusked narwhals;,1,0,40,0,https://pbs.twimg.com/media/EeCrT14XkAUGvU3.png;https://pbs.twimg.com/media/EeCrXxJWoAAZGu-.png,false
1288223426767990790,https://x.com/LandsharkRides/status/1288223426767990790,2020-07-28 21:22:53,"Apparently frilled lizards sometimes use their frills as a parachute when jumping down, gliding thru air",1,0,16,0,,false
1288229711286607872,https://x.com/LandsharkRides/status/1288229711286607872,2020-07-28 21:47:51,So sorry to hear bro,0,0,1,0,,false
1288234004685164546,https://x.com/LandsharkRides/status/1288234004685164546,2020-07-28 22:04:55,ofc its good lol,0,0,3,0,,false
1288235854276763648,https://x.com/LandsharkRides/status/1288235854276763648,2020-07-28 22:12:16,"I instinctively press like on every single post I read, I believe this is an instinct from my days of playing Counter-Strike 1.6",8,0,89,0,,false
1288235984891580426,https://x.com/LandsharkRides/status/1288235984891580426,2020-07-28 22:12:47,hand tight my man,1,0,2,0,,false
1288236027157544961,https://x.com/LandsharkRides/status/1288236027157544961,2020-07-28 22:12:57,"*hang

praying for u",0,0,2,0,,false
1288236477441347587,https://x.com/LandsharkRides/status/1288236477441347587,2020-07-28 22:14:45,"When I like your response 0.00001 seconds after you post it, remember than in another timeline I have one-tapped you with an AK on the de_dust2 catwalk",3,0,54,0,,false
1288238516284076039,https://x.com/LandsharkRides/status/1288238516284076039,2020-07-28 22:22:51,&gt;imagine not hearing the crickets' song from your bed and desk in summer nights,2,0,29,0,,false
1288239325826764802,https://x.com/LandsharkRides/status/1288239325826764802,2020-07-28 22:26:04,"It's crazy that when you go to /fit/'s ""post body"" thread all the guys who look absolutely huge are like 80 kilos max, the more lean you are the bigger you look fr",5,0,48,0,,false
1288241877913919489,https://x.com/LandsharkRides/status/1288241877913919489,2020-07-28 22:36:12,,2,0,9,0,https://pbs.twimg.com/media/EeDBJ4pX0AEREEI.jpg;https://pbs.twimg.com/media/EeDBH40XYAA1BoJ.jpg,false
1288249584834293760,https://x.com/LandsharkRides/status/1288249584834293760,2020-07-28 23:06:50,"Subvocalizing means you both read and hear the text, you remember stuff easily, also allows you to do accents, imagine tone of voice in dialogue, ur seriously cucking urself if u dont subvocalize",0,0,3,0,,false
1288250811596836873,https://x.com/LandsharkRides/status/1288250811596836873,2020-07-28 23:11:42,"I think so, you're reducing the text to monotony, I find imagining details in dialogue, dialects, hearing alliterations, etc. very pleasant, theory books/textbooks/anything boring can be speedread but I feel I remember more from them when I subvocalize",0,0,1,0,,false
1288251154636341250,https://x.com/LandsharkRides/status/1288251154636341250,2020-07-28 23:13:04,"Haha I need to voicedox more, people will be horrified at my accent",0,0,1,0,,false
1288251188199202821,https://x.com/LandsharkRides/status/1288251188199202821,2020-07-28 23:13:12,&lt;3 &lt;3,0,0,1,0,,false
1288251610800545797,https://x.com/LandsharkRides/status/1288251610800545797,2020-07-28 23:14:53,"American friends have asked me about what kind of fluoride-free toothpaste I use, my brand is local, but a US poster told me to recommend you ""Dr. Squatch fluoride-free toothpaste""... never used it before, but I guess you should check it out if looking for one",9,0,40,0,,false
1288251887591075840,https://x.com/LandsharkRides/status/1288251887591075840,2020-07-28 23:15:59,isnt this chick like 40,0,0,1,0,,false
1288252613914492930,https://x.com/LandsharkRides/status/1288252613914492930,2020-07-28 23:18:52,nah bro they would've picked a prettier one lmfao ain t no one getting on this bait,0,0,2,0,,false
