id,url,time,text,replies,retweets,likes,views,media,has_quote
1248209274813190145,https://x.com/LandsharkRides/status/1248209274813190145,2020-04-09 11:20:56,"It is good that Peter Wilson takes the opportunity to remind us that he is a pedophile every few pages, otherwise it would be easy to forget",0,0,3,0,,false
1248218955673714688,https://x.com/LandsharkRides/status/1248218955673714688,2020-04-09 11:59:24,I've always thought he looks like a combination between a stereotypical fisherman and a fish,0,1,6,0,,false
1248219714196836352,https://x.com/LandsharkRides/status/1248219714196836352,2020-04-09 12:02:25,,5,2,34,0,https://pbs.twimg.com/media/EVKRNaRUEAA02T7.png,false
1248222530244087808,https://x.com/LandsharkRides/status/1248222530244087808,2020-04-09 12:13:36,People who actually get inspired by manifestos and anarchistic texts deserve all the suffering that their newfound belief will bring them,7,3,57,0,,false
1248223775344254977,https://x.com/LandsharkRides/status/1248223775344254977,2020-04-09 12:18:33,i mean ive read and enjoyed ISAIF but im not going to base my personality and beliefs around it lol its good tho,1,0,5,0,,false
1248223998372126720,https://x.com/LandsharkRides/status/1248223998372126720,2020-04-09 12:19:26,not talking about uncle ted hes ok and very much good,0,1,7,0,,false
1248234158033379328,https://x.com/LandsharkRides/status/1248234158033379328,2020-04-09 12:59:49,Need... to acquire... more land. Need to own more land. Need more land under my rule. Need a State of my own and for myself. Need to obtain more living space. Need to acquire more land.,11,11,176,0,,false
1248234746888491008,https://x.com/LandsharkRides/status/1248234746888491008,2020-04-09 13:02:09,dont rly think i have one,0,0,2,0,,false
1248235413829009408,https://x.com/LandsharkRides/status/1248235413829009408,2020-04-09 13:04:48,send cash,1,0,7,0,,false
1248236109877989377,https://x.com/LandsharkRides/status/1248236109877989377,2020-04-09 13:07:34,"Chasing the deer that have come to graze at the outskirts of the city with a spear. Stepping on wild flowers growing between the sidewalk tiles with my heavy flip-flops. Scaring the fish away from the rivercoast by playing Burzum. Maybe I am the virus, but I am not going away.",0,1,18,0,,false
1248236436748488705,https://x.com/LandsharkRides/status/1248236436748488705,2020-04-09 13:08:52,"more like they need creative methods to STEAL more of the taxpayers' honest money, that's what my old man always used to say",0,0,2,0,,false
1248236753611362307,https://x.com/LandsharkRides/status/1248236753611362307,2020-04-09 13:10:07,Fav part of TAZ,2,0,18,0,https://pbs.twimg.com/media/EVKgp3bUEAEjvAP.png,false
1248237163810086917,https://x.com/LandsharkRides/status/1248237163810086917,2020-04-09 13:11:45,"Not redpilled, not bluepilled, not blackpilled, not clearpilled, yes ashwagandhapilled, yes glycinepilled, yes ascorbic-acidpilled, yes basically every other supplementpilled",6,3,50,0,,false
1248238963443326977,https://x.com/LandsharkRides/status/1248238963443326977,2020-04-09 13:18:54,"""Calisthenics is a lifestyle based on interaction with the world around us""",4,0,28,0,,false
1248239432823685121,https://x.com/LandsharkRides/status/1248239432823685121,2020-04-09 13:20:46,"I LITERALLy say it in the OP my nibba literally google ""TAZ book"" and u get it come on give the noggin a joggin",0,0,1,0,https://pbs.twimg.com/media/EVKjJXNUYAMZgTr.png,false
1248239587882868737,https://x.com/LandsharkRides/status/1248239587882868737,2020-04-09 13:21:23,this is kind of a big time bullshit quote lmfao,1,0,12,0,,false
1248239663736852480,https://x.com/LandsharkRides/status/1248239663736852480,2020-04-09 13:21:41,thats what 70 kilo twinks say hehe,2,0,2,0,,false
1248239855869583360,https://x.com/LandsharkRides/status/1248239855869583360,2020-04-09 13:22:27,"i like him cuz he poasted his stack and also promoted suntanning, kinda based",0,0,1,0,,false
1248240042134429696,https://x.com/LandsharkRides/status/1248240042134429696,2020-04-09 13:23:11,bulk up my man u can do it with calisthenics too just drink lots of milk,1,0,2,0,,false
1248241415236341760,https://x.com/LandsharkRides/status/1248241415236341760,2020-04-09 13:28:39,,0,0,1,0,https://pbs.twimg.com/media/EVKk8uyUEAIw5u_.png,false
1248245456905203713,https://x.com/LandsharkRides/status/1248245456905203713,2020-04-09 13:44:42,"once again amazed at the width of your knowledge and readings, truly a foxlike man",0,0,1,0,,false
1248262164038717447,https://x.com/LandsharkRides/status/1248262164038717447,2020-04-09 14:51:06,"Seeing Jesus and the apostles lie down instead of sit for the Last Supper fascinates me, it actually makes a lot of sense even on a symbolic level, also in Bulgarian it's called ""the secret supper"", far cooler name",2,2,21,0,,true
1248273388486959104,https://x.com/LandsharkRides/status/1248273388486959104,2020-04-09 15:35:42,"you're always welcome to join for a liturgy and stay, brother (even tho chances are u gotta wait till quarantine is over for that)",0,0,1,0,,false
1248281450853683204,https://x.com/LandsharkRides/status/1248281450853683204,2020-04-09 16:07:44,"Did not know about these, thanks! Decided to take the stairs on my way home today, definitely felt the change. The ol' missus laughed at me for taking the joe without sugar, she wont be laughing once I lose the gut though!

- Tony

PS: How much water? Had 4 glasses, is it enough?",9,6,156,0,,true
1248288069540892672,https://x.com/LandsharkRides/status/1248288069540892672,2020-04-09 16:34:02,"Temporary Autonomous Zone, book about pirate utopias, revolts etc. author is a pedo *** tho",1,0,0,0,,false
1248289949599891458,https://x.com/LandsharkRides/status/1248289949599891458,2020-04-09 16:41:30,I'm like 99% sure this has been made by one of our guys as a highly successful prank,1,0,5,0,,false
1248296406215000066,https://x.com/LandsharkRides/status/1248296406215000066,2020-04-09 17:07:10,"Keep going with the research and take it to its end which will be the truth and acceptance of paul, but be careful not to accidentally confuse or push someone into despair before getting there, i love you no matter how horrifyingly wrong and r-worderd you are sometimes",1,0,14,0,,false
1248299298267246595,https://x.com/LandsharkRides/status/1248299298267246595,2020-04-09 17:18:39,"&gt;ate a deficit of millet every day

I would literally be able to fuck all of those twinks up I have infinite amounts of milk in my supermarket lest see grainfed fucker try me",0,0,8,0,,false
1248301033933209601,https://x.com/LandsharkRides/status/1248301033933209601,2020-04-09 17:25:33,"Thracians were very short, I visited one burial site last summer, apparently their leader was chosen for being ""tallest and strongest""... at 5'3",1,0,5,0,,false
1248301532275187716,https://x.com/LandsharkRides/status/1248301532275187716,2020-04-09 17:27:32,t. pygmy,1,0,4,0,,false
1248303408328605698,https://x.com/LandsharkRides/status/1248303408328605698,2020-04-09 17:34:59,"&gt;the gardenpilled crowd

lol",0,0,0,0,,false
1248303556823863297,https://x.com/LandsharkRides/status/1248303556823863297,2020-04-09 17:35:34,Most tshirt designs can be pirated easily...,3,0,16,0,,false
1248304099277377536,https://x.com/LandsharkRides/status/1248304099277377536,2020-04-09 17:37:44,"""There were many lamps in the upper room, where we were gathered together.""

Acts 20:7-12",0,2,24,0,https://pbs.twimg.com/media/EVLd4y8UcAAWlle.jpg;https://pbs.twimg.com/media/EVLd8-9UEAIfBYd.jpg,false
1248304953329942529,https://x.com/LandsharkRides/status/1248304953329942529,2020-04-09 17:41:07,"damn, now thats a good investment",0,0,1,0,,false
1248305168753610755,https://x.com/LandsharkRides/status/1248305168753610755,2020-04-09 17:41:59,Is Geographical Norway just a Walmart Napapijri? The answer might surprise you....,0,0,2,0,,false
1248308413534220294,https://x.com/LandsharkRides/status/1248308413534220294,2020-04-09 17:54:52,Learned that Taleb can deadlift 420 lbs so now once gym is open I gotta actually start doing the accursed lift and work my way to over 4pl8s to see what the deal with it actually is,4,2,49,0,,false
1248308936920502272,https://x.com/LandsharkRides/status/1248308936920502272,2020-04-09 17:56:57,hahhahhahahhaha lmfao,1,0,3,0,,false
1248309759071195139,https://x.com/LandsharkRides/status/1248309759071195139,2020-04-09 18:00:13,Twitter is pretty much a race in which good posters tweet about a given topic as much as possible before the bad posters find it and turn it into cringe,3,2,57,0,,false
1248313848261738496,https://x.com/LandsharkRides/status/1248313848261738496,2020-04-09 18:16:28,"Trophies, unless made of precious metals,  are basically externalized memories, curious...",2,1,26,0,,false
1248321946758119424,https://x.com/LandsharkRides/status/1248321946758119424,2020-04-09 18:48:39,cheq commentz,0,0,1,0,,false
1248341484128079875,https://x.com/LandsharkRides/status/1248341484128079875,2020-04-09 20:06:17,"The Bulgarian Pavilion in Osaka, Japan, from which the Emperor regularly bought Bulgarian yogurt. The prime minister's wife was also addicted to it, once spending a period of two weeks eating nothing else.

The pavilion was considered the most mesmerizing building in the city.",3,1,66,0,https://pbs.twimg.com/media/EVL-XsnXsAEbzCW.jpg;https://pbs.twimg.com/media/EVL-jJ6WoAE1SYU.png,false
1248343587298971649,https://x.com/LandsharkRides/status/1248343587298971649,2020-04-09 20:14:38,"Some rumours say that the architect of the Louvre's pyramid stole the design from us, the Bulgarians, because he is said to have attended the pavilion.

The secret of Bulgarian yogurt: its true properties, apparently, are only revealed when consumed with beef steak or pork.",1,1,19,0,https://pbs.twimg.com/media/EVMBygOXgAASiTS.png;https://pbs.twimg.com/media/EVMB3vJXkAkqK_6.png,false
1248347125961850882,https://x.com/LandsharkRides/status/1248347125961850882,2020-04-09 20:28:42,"The ""teacher resigned"" meme is hilarious to me, mostly because me and a few friends actually made a teacher in HS resign",3,0,28,0,,false
1248347578267324416,https://x.com/LandsharkRides/status/1248347578267324416,2020-04-09 20:30:30,"She was a substitute, incredibly controlling and annoying, screeching, we just annoyed her to escalate the tension as much as possible, blocked the classroom door with desks, locked her out, refused to follow orders, she just gave up and resigned, we were victorious",0,0,3,0,,false
1248348124889993216,https://x.com/LandsharkRides/status/1248348124889993216,2020-04-09 20:32:40,"My midlaner told me it was an ""unfortunate game"" so I told him he had an unfortunate number of chromosomes, no hate on earth can be compared to the hatred a jungler has towards his useless imbecilic laners",4,0,38,0,,false
1248349124992303105,https://x.com/LandsharkRides/status/1248349124992303105,2020-04-09 20:36:39,You quit? Why? I remember seeing you stream it like a month ago,1,0,1,0,,false
1248349954789212160,https://x.com/LandsharkRides/status/1248349954789212160,2020-04-09 20:39:57,Imagine a Varg x Ye album,1,0,5,0,,false
1248350096112193536,https://x.com/LandsharkRides/status/1248350096112193536,2020-04-09 20:40:30,"no, league of legends, have not played soccer since hs",0,0,1,0,,false
1248350230027911169,https://x.com/LandsharkRides/status/1248350230027911169,2020-04-09 20:41:02,"based and sinceritypilled, that's what I say",0,0,2,0,,false
1248350900688760833,https://x.com/LandsharkRides/status/1248350900688760833,2020-04-09 20:43:42,Thu-Ye-an perspective,1,0,5,0,,false
1248351023300829184,https://x.com/LandsharkRides/status/1248351023300829184,2020-04-09 20:44:11,actual physical value,1,0,0,0,,false
1248363621626896386,https://x.com/LandsharkRides/status/1248363621626896386,2020-04-09 21:34:15,i mean wtf are we supposed to do tho we cant rly present it in a more exciting way,1,0,2,0,,false
1248366276717748226,https://x.com/LandsharkRides/status/1248366276717748226,2020-04-09 21:44:48,ok we cool 👀,0,0,1,0,,false
1248369668844335104,https://x.com/LandsharkRides/status/1248369668844335104,2020-04-09 21:58:17,👀👀👀,0,0,11,0,,false
1248373466044063750,https://x.com/LandsharkRides/status/1248373466044063750,2020-04-09 22:13:22,The bigger the breasts the bigger the happiness,1,0,16,0,,false
1248373817036230656,https://x.com/LandsharkRides/status/1248373817036230656,2020-04-09 22:14:46,"ive only done baby numbers, like 3pl8s for reps cuz it just feels weird on the back, people overhype them too much ive always though, but i guess i gotta actually give them a real try to see if theres some truth to it all",1,0,0,0,,false
1248374949909114886,https://x.com/LandsharkRides/status/1248374949909114886,2020-04-09 22:19:16,"A meme of LaVey or Michael Aquino burning in Hell and it says ""guess I was right"" in Impact font",1,0,25,0,,false
1248376272121544711,https://x.com/LandsharkRides/status/1248376272121544711,2020-04-09 22:24:31,I have literally never acquired a new skill in my entire life,6,5,65,0,,false
1248376831578759168,https://x.com/LandsharkRides/status/1248376831578759168,2020-04-09 22:26:45,"I was born with an instinct to breathe, seek food, mate, excrete different substances, immerse my torso in bodies of water when ability presents itself, consume honey and tubers when deprived of animal flesh... I've just been going along with this, no need for much else imo",4,2,51,0,,false
1248376922960084997,https://x.com/LandsharkRides/status/1248376922960084997,2020-04-09 22:27:06,it's just very very heavy cringe,1,0,1,0,,false
1248376957936390146,https://x.com/LandsharkRides/status/1248376957936390146,2020-04-09 22:27:15,reddit: the book,0,0,3,0,,false
1248377097409531912,https://x.com/LandsharkRides/status/1248377097409531912,2020-04-09 22:27:48,"This goes into the ""mating"" category",0,0,2,0,,false
1248378499355693063,https://x.com/LandsharkRides/status/1248378499355693063,2020-04-09 22:33:22,sweet potato,0,0,1,0,,false
1248383300726476801,https://x.com/LandsharkRides/status/1248383300726476801,2020-04-09 22:52:27,"ehhhhh i mean i gave it a watch once but its boring and onedimensional, like theres simply nothing interesting or insightful",0,0,0,0,,false
1248386646669545473,https://x.com/LandsharkRides/status/1248386646669545473,2020-04-09 23:05:45,"REMINDER THAT WHEN TOTALITARIAN COMMUNIST BULGARIAN DICTATOR ZHIVKOV ARRIVED IN JAPAN, THE FIRST WORDS OF THE JAPANESE EMPEROR WERE ""GREETINGS, COUSIN"" BECAUSE HE KNEW OF HIS MONGOLIC GENETIC ORIGINS",3,7,124,0,,false
1248387150954954763,https://x.com/LandsharkRides/status/1248387150954954763,2020-04-09 23:07:45,Bulgarians literally in control of Japan for 3000+ years,1,0,32,0,,false
1248387994257510409,https://x.com/LandsharkRides/status/1248387994257510409,2020-04-09 23:11:06,"If you're a weeb you literally worship Bulgaria, submit to eurasian power",0,0,25,0,,false
1248389705927819264,https://x.com/LandsharkRides/status/1248389705927819264,2020-04-09 23:17:54,Pretty sure that a man raised on a meat-based diet that has to chew using his masseters' full power should have a stronger bite than most non-fight breed dogs,3,1,32,0,,false
1248390637704982535,https://x.com/LandsharkRides/status/1248390637704982535,2020-04-09 23:21:36,"Human bite force measured in test is like 180 pounds per square inch but they 100% don't go hard enough PLUS have been raised on a soft food diet that fucked their jaw muscles, for most dogs it's like 200 pounds per square inch, we would surely beat them in natural conditions",2,0,17,0,,false
1248390940479217664,https://x.com/LandsharkRides/status/1248390940479217664,2020-04-09 23:22:48,"Someone post the Mena cranium size tweet about the crypto market guy, you know the one",2,0,16,0,,true
1248391975071395841,https://x.com/LandsharkRides/status/1248391975071395841,2020-04-09 23:26:55,"Very good read, written by a student of Seraphim Rose, skimmed over it this winter and going to order a physical copy to finish it up soon",0,0,2,0,,false
