id,url,time,text,replies,retweets,likes,views,media,has_quote
1244190817595654144,https://x.com/LandsharkRides/status/1244190817595654144,2020-03-29 09:13:01,Don't wake up.,2,0,50,0,https://pbs.twimg.com/media/EURA8vOXgAAf8ly.jpg,false
1244194404287512576,https://x.com/LandsharkRides/status/1244194404287512576,2020-03-29 09:27:16,they make you take more risks and overall just high T it's good for men,0,0,1,0,,false
1244196200934498309,https://x.com/LandsharkRides/status/1244196200934498309,2020-03-29 09:34:25,,0,0,6,0,https://pbs.twimg.com/media/EURF1waXkAI9lkn.png,false
1244199122904715264,https://x.com/LandsharkRides/status/1244199122904715264,2020-03-29 09:46:01,"Dali's later (but not final) style, similarly to Salvador himself, does not fade with age, but gets even more lively and robust. The best description for the works of his during the 70s is ""nutritious"". They are solid, reflective, full of depth, imposingly luxurious.",3,3,47,0,https://pbs.twimg.com/media/EURGqTRWoAA4eKG.jpg;https://pbs.twimg.com/media/EURG2lFXgAAB3ZD.png,false
1244230804718456833,https://x.com/LandsharkRides/status/1244230804718456833,2020-03-29 11:51:55,"Just played a game of League with my buddy, had probably the best Twisted Fate I've seen in my 10 years of playing, not THAT high elo (he was D4), but just amazing mechanics and gamesense, always wherever he was needed even though he played top w/o TP, just masterful map movement",1,0,13,0,,false
1244244312147333123,https://x.com/LandsharkRides/status/1244244312147333123,2020-03-29 12:45:35,West,0,0,1,0,,false
1244245961226010626,https://x.com/LandsharkRides/status/1244245961226010626,2020-03-29 12:52:08,"wtf isnt it like 5 AM where u live, go to bed big fella",0,0,1,0,,false
1244246834190704640,https://x.com/LandsharkRides/status/1244246834190704640,2020-03-29 12:55:36,"All of them would 100% actually be delicious, it's got a lot of short stories, painting, I MUST have it",0,0,1,0,,false
1244246936842121217,https://x.com/LandsharkRides/status/1244246936842121217,2020-03-29 12:56:01,,0,0,0,0,https://pbs.twimg.com/media/EURz_PbXkAEbJyn.png,false
1244247516687851523,https://x.com/LandsharkRides/status/1244247516687851523,2020-03-29 12:58:19,no idea i guess another case of mongolic-european discrimination... shameful,0,0,0,0,,false
1244247705876148224,https://x.com/LandsharkRides/status/1244247705876148224,2020-03-29 12:59:04,,1,7,61,0,https://pbs.twimg.com/media/EUR0sDqWAAA41NC.jpg,false
1244249083063218176,https://x.com/LandsharkRides/status/1244249083063218176,2020-03-29 13:04:33,alrdy read this one but its not that good tbh,0,0,1,0,,false
1244252273225666562,https://x.com/LandsharkRides/status/1244252273225666562,2020-03-29 13:17:13,damn this looks good,0,0,1,0,,false
1244252602843480064,https://x.com/LandsharkRides/status/1244252602843480064,2020-03-29 13:18:32,Right is the one for men btw,4,2,123,0,,true
1244253230843998210,https://x.com/LandsharkRides/status/1244253230843998210,2020-03-29 13:21:01,,1,0,0,0,https://pbs.twimg.com/media/EUR5t0_XYAAvukk.png,false
1244259477555228672,https://x.com/LandsharkRides/status/1244259477555228672,2020-03-29 13:45:51,?,4,0,19,0,https://pbs.twimg.com/media/EUR_X_EX0AEmYC8.jpg,false
1244277020160376833,https://x.com/LandsharkRides/status/1244277020160376833,2020-03-29 14:55:33,"The surrealist Spanish torture rooms that the anarchists made for the nationalist prisoners are widely known, but no one discusses how idiotically they were designed. The moron anarchists painted them green to ""induce melancholy"", while green is literally the most relaxing colour",4,4,75,0,,false
1244278422161031173,https://x.com/LandsharkRides/status/1244278422161031173,2020-03-29 15:01:08,"The only really bad part was the beds/benches designed to slide you down, like that really sucked, but the dizzying patterns were mostly a meme imo. Still kinda funny that they tried to ape Dali patterns when he was on the side of the fascists",1,0,33,0,,false
1244279059330334720,https://x.com/LandsharkRides/status/1244279059330334720,2020-03-29 15:03:39,"They also projected the eyeball slicing scene of Dali's ""Andalusian Dog"" Freudian film, the entire production seems to have been somehow cursed, the actress ended up killing herself by self-immolation. Its final scene is also a mockery of a famous painting of farmers praying...",4,1,29,0,https://pbs.twimg.com/media/EUSRJP-XYAIAzB3.png;https://pbs.twimg.com/media/EUSRNM7XsAIxoSd.png,false
1244306282057777153,https://x.com/LandsharkRides/status/1244306282057777153,2020-03-29 16:51:50,"Got my ass DEMOLISHED by my father at chess, he simply is still a smarter man than me, accompanied mother on a walk thru our scenic ghetto neighbourhood, called my grandpa to discuss opera and Bvlgarian ethnic relations... for more news from the Landshark estate stay tuned....",9,3,171,0,,false
1244306735671754752,https://x.com/LandsharkRides/status/1244306735671754752,2020-03-29 16:53:38,"Homeownership advice: Apparently, in most cities, the air is cleanest near the third floor level, if you live on a third/fourth floor apartment you will be getting the cleanest air of your entire town, keep in mind when getting a new place to live",3,4,43,0,,false
1244307253215350784,https://x.com/LandsharkRides/status/1244307253215350784,2020-03-29 16:55:41,angelus millet,1,0,1,0,,false
1244307648171978752,https://x.com/LandsharkRides/status/1244307648171978752,2020-03-29 16:57:16,I am laffing lmao,0,0,3,0,,false
1244308036061212682,https://x.com/LandsharkRides/status/1244308036061212682,2020-03-29 16:58:48,told by a friend whom i trust,0,0,1,0,,false
1244309810625024000,https://x.com/LandsharkRides/status/1244309810625024000,2020-03-29 17:05:51,"Every night prehistoric man fell asleep lightly, for he knew he had true light inside, in his guts shining the sunlight of bacteria",1,1,32,0,,false
1244309984629985281,https://x.com/LandsharkRides/status/1244309984629985281,2020-03-29 17:06:33,"I am in Eastern Europe (Bulgaria) so I guess it comes from local research, but I assume it should be similar in the States",0,0,0,0,,false
1244311177708085261,https://x.com/LandsharkRides/status/1244311177708085261,2020-03-29 17:11:17,lol dan,0,0,0,0,,false
1244311338710708224,https://x.com/LandsharkRides/status/1244311338710708224,2020-03-29 17:11:55,"same, friend &lt;3",0,0,0,0,,false
1244313509623738369,https://x.com/LandsharkRides/status/1244313509623738369,2020-03-29 17:20:33,"Just using a casual ""******"" as an insult without revealing a single letter of it is powerful, there are like seven words that it can possibly be, no one can ever be sure what you meants. Adds an element of confusion, still defensible (I meant to say ""fucker""!) from cancellation",2,0,42,0,,false
1244321198428884992,https://x.com/LandsharkRides/status/1244321198428884992,2020-03-29 17:51:06,"Do you know that there is an eleventh Commandment, not recorded in the Bible? It says: ""Love the trees."" Those, who do not love trees, do not love Christ.

- Fr. Amphilochios of Patmos",8,3,95,0,,false
1244322445022068736,https://x.com/LandsharkRides/status/1244322445022068736,2020-03-29 17:56:03,Nah it was always there u just had to read between the lines simple as,0,0,3,0,,false
1244322788455915522,https://x.com/LandsharkRides/status/1244322788455915522,2020-03-29 17:57:25,"I hate those two, always just sinking to the lowest level no matter the topic, self-confident in a fake way, just bad vibes, horrendous",0,0,2,0,,false
1244322930881953793,https://x.com/LandsharkRides/status/1244322930881953793,2020-03-29 17:57:59,"<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> owned <a href=""/search?q=%23RT"">#RT</a>",1,0,2,0,,false
1244323560342073351,https://x.com/LandsharkRides/status/1244323560342073351,2020-03-29 18:00:29,"We just can't stop winning... in China they say ""eat until you are 80 out of 100 full"", in Japan the number is 90 out of 100, in Mongolia such advice does not exist",1,0,9,0,,false
1244330847295156225,https://x.com/LandsharkRides/status/1244330847295156225,2020-03-29 18:29:27,,30,109,707,0,https://pbs.twimg.com/media/EUTAShzWoAAIYCJ.jpg,false
1244351726779600897,https://x.com/LandsharkRides/status/1244351726779600897,2020-03-29 19:52:25,"The CanAm Project channel, the subreddit, the documentary, the books",0,0,7,0,,false
1244351859042680834,https://x.com/LandsharkRides/status/1244351859042680834,2020-03-29 19:52:56,I am as of now not yet at an age of 46,0,0,8,0,,false
1244353702040866816,https://x.com/LandsharkRides/status/1244353702040866816,2020-03-29 20:00:16,Do you love God?,1,3,43,0,https://pbs.twimg.com/media/EUTVBM3WAAQeZ_R.jpg;https://pbs.twimg.com/media/EUTVEZnXkAAU1_t.png,false
1244358784245514240,https://x.com/LandsharkRides/status/1244358784245514240,2020-03-29 20:20:27,"By the way I've been dropping random facts, information, advice, other curiosities etc. that I've been told or read somewhere for like a year now, so I gotta ask:

What is a piece of info from me that you've enjoyed, put to use in the real world, found interesting etc.? Askin srs",24,0,40,0,,false
1244360630632660994,https://x.com/LandsharkRides/status/1244360630632660994,2020-03-29 20:27:48,true 1000%,0,0,1,0,,false
1244365577583562764,https://x.com/LandsharkRides/status/1244365577583562764,2020-03-29 20:47:27,"Woah, Seraphim Rose saved a soul through my postings, awesome to hear, God bless you, friend",0,0,8,0,,false
1244366292779511809,https://x.com/LandsharkRides/status/1244366292779511809,2020-03-29 20:50:18,"Is this what they call a ""lindy walk""",1,0,0,0,,false
1244368175866806277,https://x.com/LandsharkRides/status/1244368175866806277,2020-03-29 20:57:47,"His fingers are light and nimble. He never sleeps. He says that he will never die. He posts in light and in shadow and he is a great favorite. He never sleeps, the Landshark. He is posting, posting. He says that he will never die.",3,0,28,0,,false
1244371023241379841,https://x.com/LandsharkRides/status/1244371023241379841,2020-03-29 21:09:05,i dont rly remember what i post lol,0,0,0,0,,false
1244382486769152000,https://x.com/LandsharkRides/status/1244382486769152000,2020-03-29 21:54:39,"bro you still look good, like look at ur arms/shoulders, like 90% of normies would call you a roider, u can 100% still press at least 100 kilos on a bench, like you look good, u havent lost that much progress. dont let body dysmorphia and fake natty standards fuck with ur mind",0,0,4,0,,false
1244382838339907586,https://x.com/LandsharkRides/status/1244382838339907586,2020-03-29 21:56:02,dont buy it from amazon lol buy it from the website,0,0,5,0,,false
1244388534619947015,https://x.com/LandsharkRides/status/1244388534619947015,2020-03-29 22:18:40,"The reason society and culture seem to progress greatly during and after times of war is not because of a ""need for struggle"" or ""men experiencing death and contemplating mortality"" but just because a lot of people get hit and suffer head trauma - sometimes with great benefit",2,5,62,0,,true
