id,url,time,text,replies,retweets,likes,views,media,has_quote
1901000558103724401,https://x.com/LandsharkRides/status/1901000558103724401,2025-03-15 20:00:26,Dw dawg just hit the raw honey once a week and ur good,0,0,5,150,,false
1901000777121804453,https://x.com/LandsharkRides/status/1901000777121804453,2025-03-15 20:01:18,Bro can u screencap its banned in EU,3,0,31,1712,,false
1901002239658901556,https://x.com/LandsharkRides/status/1901002239658901556,2025-03-15 20:07:07,Why is bhutan red too dawg theyre fighting so many shadow wars,1,0,27,400,,false
1901025422630154652,https://x.com/LandsharkRides/status/1901025422630154652,2025-03-15 21:39:14,,1,0,10,203,https://video.twimg.com/tweet_video/GmHMipxWMAAX66Q.mp4,false
1901025943310807250,https://x.com/LandsharkRides/status/1901025943310807250,2025-03-15 21:41:18,Jamaican conservative party,16,0,289,7322,,false
1901030219013578868,https://x.com/LandsharkRides/status/1901030219013578868,2025-03-15 21:58:18,"We need way less slop like ""actually men are the romantic sex"" or ""did you know women are actually more horny than men"" and way more bros talking about their cool jobs on oil rigs or the merchant marine. Everyone on the internet should talk way more about his work/job in general.",51,0,1338,19493,,false
1901031323482923281,https://x.com/LandsharkRides/status/1901031323482923281,2025-03-15 22:02:41,Getting rid of dating gender slop content should be one of the biggest priorities right now. Essential for denormiefication of the website. We need more Dirty Jobs with Mike Rowe style content. Unusual and exciting blue collar job anecdotes.,14,0,538,6621,,false
1901032121990320522,https://x.com/LandsharkRides/status/1901032121990320522,2025-03-15 22:05:52,Me neither we need to figure out what to do,3,0,45,673,,false
1901033471260455363,https://x.com/LandsharkRides/status/1901033471260455363,2025-03-15 22:11:13,Cheers,0,0,28,765,,false
1901043005680722132,https://x.com/LandsharkRides/status/1901043005680722132,2025-03-15 22:49:06,Nooo that was the delivery guy job,0,0,2,200,,false
1901049973942133009,https://x.com/LandsharkRides/status/1901049973942133009,2025-03-15 23:16:48,Insanely cool,1,0,13,532,,false
1901050197196538244,https://x.com/LandsharkRides/status/1901050197196538244,2025-03-15 23:17:41,Patriot,0,0,19,434,,false
1901057757249245611,https://x.com/LandsharkRides/status/1901057757249245611,2025-03-15 23:47:43,Awesome,0,0,1,66,,false
