id,url,time,text,replies,retweets,likes,views,media,has_quote
1114100578504855552,https://x.com/LandsharkRides/status/1114100578504855552,2019-04-05 09:40:51,"Psychiatrist: The Unobama is not real, he can't hurt you

The Unobama:",0,0,0,0,,false
1114103370955071489,https://x.com/LandsharkRides/status/1114103370955071489,2019-04-05 09:51:57,Reminder that girls know when you're only pretending to be busy and waiting 15 minutes to respond to their texts while being on your phone. You should still keep doing it.,1,2,12,0,https://pbs.twimg.com/media/D3YXHEcXsAAvxX_.jpg,false
1114111850067763201,https://x.com/LandsharkRides/status/1114111850067763201,2019-04-05 10:25:38,Unblocking and responding after 5 years,0,0,1,0,,false
1114112118637441058,https://x.com/LandsharkRides/status/1114112118637441058,2019-04-05 10:26:42,Imagine not using forbidden techniques to prophecy her responses,0,0,0,0,,false
1114115912670556160,https://x.com/LandsharkRides/status/1114115912670556160,2019-04-05 10:41:47,"""😂😂""",0,0,0,0,,false
1114132848292839425,https://x.com/LandsharkRides/status/1114132848292839425,2019-04-05 11:49:05,What can u tell me about Balkan cryptids? Is topic I been looking for info on for quite some time mostly fruitlessly,0,0,1,0,,false
1114136925055721472,https://x.com/LandsharkRides/status/1114136925055721472,2019-04-05 12:05:17,Rippetoe gets another one,0,0,0,0,,false
1114166941017681920,https://x.com/LandsharkRides/status/1114166941017681920,2019-04-05 14:04:33,"Bulgarian born and raised, can partly understand Romanian. All sources will be good. You can DM me if you wish, I have another couple questions",0,0,0,0,,false
1114167632838656000,https://x.com/LandsharkRides/status/1114167632838656000,2019-04-05 14:07:18,"I think it is... Every gym i been to has been like that, seeing yourself both improves form and makes you go harder",0,0,1,0,,false
1114168079343390721,https://x.com/LandsharkRides/status/1114168079343390721,2019-04-05 14:09:05,"&gt;tfw ghetto gym with no AC

Not sure if lucky or not",0,0,0,0,,false
1114168537579511808,https://x.com/LandsharkRides/status/1114168537579511808,2019-04-05 14:10:54,Americns be immune-system-maxxing,0,0,1,0,,false
1114168842232709120,https://x.com/LandsharkRides/status/1114168842232709120,2019-04-05 14:12:06,7th day of nofap got me like,0,0,4,0,,false
1114169230230999041,https://x.com/LandsharkRides/status/1114169230230999041,2019-04-05 14:13:39,"Do you know that some foods and drinks taste different on plane due to air pressure difference? Some kinds of alcohol and tomato juice I read about, should try!",0,0,0,0,,false
1114169818305921024,https://x.com/LandsharkRides/status/1114169818305921024,2019-04-05 14:15:59,"Me going to the toilet for 3rd time today just to take a walk and stretch... For some reason mid-class walks I always meet someone interesting to chat with, one time got into a random convo with a person who later helped me get a friend of mine into his uni.. Would recommend",1,0,2,0,,false
1114170153665798146,https://x.com/LandsharkRides/status/1114170153665798146,2019-04-05 14:17:19,Buy them forbidden books and gym shit,1,0,2,0,,false
1114170596307480577,https://x.com/LandsharkRides/status/1114170596307480577,2019-04-05 14:19:05,"&gt;tfw no small mountain community with monk bros where we lift and pray every day

Is it too much to ask for",0,0,2,0,,false
1114171925268455426,https://x.com/LandsharkRides/status/1114171925268455426,2019-04-05 14:24:21,White,1,0,1,0,,false
1114171976447348737,https://x.com/LandsharkRides/status/1114171976447348737,2019-04-05 14:24:34,No wait actually both,0,0,1,0,,false
1114173041314074630,https://x.com/LandsharkRides/status/1114173041314074630,2019-04-05 14:28:48,"Just a reminder that most of ""maculine"" clothes, manners, gaits, speech patterns, bodybuilding ideal physiques etc. came through Hollywood and were invented by homosexuals as a fetishization of the masculine ideal.",6,4,25,0,,false
1114179475800055808,https://x.com/LandsharkRides/status/1114179475800055808,2019-04-05 14:54:22,Wait u had spine surgery? Wat happened?,0,0,0,0,,false
1114179589335597061,https://x.com/LandsharkRides/status/1114179589335597061,2019-04-05 14:54:49,"Ye, this will be told about in my upcoming bodybuilding manifesto",2,0,1,0,,false
1114179680205180929,https://x.com/LandsharkRides/status/1114179680205180929,2019-04-05 14:55:10,Overdeveloped pecs r ghei,1,0,2,0,,false
1114180538754113536,https://x.com/LandsharkRides/status/1114180538754113536,2019-04-05 14:58:35,Spoiler alert: it is actually the same arm,1,0,0,0,,false
1114184216374386688,https://x.com/LandsharkRides/status/1114184216374386688,2019-04-05 15:13:12,"Absolutely astonishing strength

Can you not grab 2 kettlebells with 1 hand to go harder?",1,0,0,0,,false
1114186349488242688,https://x.com/LandsharkRides/status/1114186349488242688,2019-04-05 15:21:40,"Time to barbell turkish getup

Im not joking",1,0,0,0,,false
1114189665492459523,https://x.com/LandsharkRides/status/1114189665492459523,2019-04-05 15:34:51,"I no like a lot, w/ dumbbell i pref",0,0,1,0,,false
1114189772782698496,https://x.com/LandsharkRides/status/1114189772782698496,2019-04-05 15:35:17,Yeah. Also use clips as not to kill urselr,1,0,0,0,,false
1114191900062441474,https://x.com/LandsharkRides/status/1114191900062441474,2019-04-05 15:43:44,"There are 3 ideals for male beauty - Apollo, Achilles, Hercules - according to the 3 body types (endomorph etc.) but in none of them should the chest be a leading part of the physique imo

Dorian Yates &gt; Arnold (second has a feminine physique according to some )",4,1,9,0,,false
1114194607384875009,https://x.com/LandsharkRides/status/1114194607384875009,2019-04-05 15:54:29,👀,0,0,0,0,,false
1114194935031504896,https://x.com/LandsharkRides/status/1114194935031504896,2019-04-05 15:55:47,Learn BULGARIAN,1,0,0,0,,false
1114195241836470272,https://x.com/LandsharkRides/status/1114195241836470272,2019-04-05 15:57:01,"Hav u poasted physique, sadtire?",0,0,0,0,,false
1114195462649720834,https://x.com/LandsharkRides/status/1114195462649720834,2019-04-05 15:57:53,"Best physique I believe would be one like Vince Gironda, roiding leads to grotesque proportions and imbalances",1,0,0,0,,false
1114195667033964544,https://x.com/LandsharkRides/status/1114195667033964544,2019-04-05 15:58:42,"We need to make a difference between male beauty/physique and competitive bodybuilding - they have similar ""rules"" but also much difference...",0,0,0,0,,false
1114196090235105282,https://x.com/LandsharkRides/status/1114196090235105282,2019-04-05 16:00:23,"In all honesty Russian would be more attractive and once you know one Slavic language you will be able to understand all of them with some training...

It pains me my online friends are unable to read Yovkov and Stanev, translations kill them...",1,0,1,0,,false
1114196298918453256,https://x.com/LandsharkRides/status/1114196298918453256,2019-04-05 16:01:13,I only know one way to fix wrists and it requires like 20 yrs...,0,0,0,0,,false
1114196444217585666,https://x.com/LandsharkRides/status/1114196444217585666,2019-04-05 16:01:47,Yes but is important to make difference between BODYBUILDING and classical physique...,1,0,1,0,,false
1114196552594198528,https://x.com/LandsharkRides/status/1114196552594198528,2019-04-05 16:02:13,"Bodybuilders dont do for chicks, its all for the stage, a sport",1,0,1,0,,false
1114197247602905088,https://x.com/LandsharkRides/status/1114197247602905088,2019-04-05 16:04:59,"Am reading Nietzsche in Romanian, huge parts of the meaning is lost, translator often had to explain things

Difference between slavic languages is far lesser though",0,0,0,0,,false
1114197411684081664,https://x.com/LandsharkRides/status/1114197411684081664,2019-04-05 16:05:38,"Yes, isometric exercise vry good, especially for core",0,0,1,0,,false
1114197473214464000,https://x.com/LandsharkRides/status/1114197473214464000,2019-04-05 16:05:53,Just dont roid and ull be ok,0,0,0,0,,false
1114197636935032832,https://x.com/LandsharkRides/status/1114197636935032832,2019-04-05 16:06:32,"Sm1 give me ""COACH"" tag pls",0,0,1,0,,false
1114198233574715395,https://x.com/LandsharkRides/status/1114198233574715395,2019-04-05 16:08:54,"&gt;no slavic language

Hmmmm",2,0,1,0,,false
1114205098333413380,https://x.com/LandsharkRides/status/1114205098333413380,2019-04-05 16:36:11,"Lmaoo <a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a> these pics crack me up so much",1,0,4,0,,false
1114205605848322048,https://x.com/LandsharkRides/status/1114205605848322048,2019-04-05 16:38:12,This is the guy in the local gambling bar who is on his 9th beer and explains his strategy to the hostess,0,0,5,0,,false
1114208793141886976,https://x.com/LandsharkRides/status/1114208793141886976,2019-04-05 16:50:51,Yo logo where do I start with Moore,1,0,1,0,,false
1114209277093261312,https://x.com/LandsharkRides/status/1114209277093261312,2019-04-05 16:52:47,"&gt;learning languages for literature and not for ability to get access to new thought patterns

Lmao",1,0,0,0,,false
1114209343132639237,https://x.com/LandsharkRides/status/1114209343132639237,2019-04-05 16:53:03,Thanx,0,0,0,0,,false
1114210794827284482,https://x.com/LandsharkRides/status/1114210794827284482,2019-04-05 16:58:49,"OHP no for ches except upper, I am just of the opinion chest is better left not fully developed.

If you want big chest do as much squeezing as pushing. Aka flies, butterfly machine etc. Also close grip on bench more effective, or even better replace with dumbbells...",1,0,0,0,,false
1114210942949130243,https://x.com/LandsharkRides/status/1114210942949130243,2019-04-05 16:59:24,Or do neck press like Gironda said. Weighted dips good but can snap ur sternum.,0,0,0,0,,false
1114211120405975040,https://x.com/LandsharkRides/status/1114211120405975040,2019-04-05 17:00:06,Hydrate and shower and have tea,1,0,1,0,,false
1114211429391982592,https://x.com/LandsharkRides/status/1114211429391982592,2019-04-05 17:01:20,Mayb GYATSO cuck?,0,0,0,0,,false
1114212904176373760,https://x.com/LandsharkRides/status/1114212904176373760,2019-04-05 17:07:12,Home is where the teapot is,0,0,2,0,,false
1114216484509712384,https://x.com/LandsharkRides/status/1114216484509712384,2019-04-05 17:21:25,"Reading ""reviews"", ""introductions"" made by academics for the works of Guenon, Nietzsche, Roerich etc. always made me laugh... It is like the fire extinguisher put in corner of an old stone sanctuary...",0,0,12,0,,false
1114216594094403585,https://x.com/LandsharkRides/status/1114216594094403585,2019-04-05 17:21:51,OH MY GOD WELCOME BACK FRIEND,1,0,2,0,,false
1114220382796566528,https://x.com/LandsharkRides/status/1114220382796566528,2019-04-05 17:36:55,"Exactly, sir! You have misunderstood my post - I greatly admire the manhood expressed by your grandfather and his grandfather too. It is natural and good. What I speak against in my post is the ""corrupted"" version of masculinity found in Hollywood movies and in general popculture",2,0,0,0,,false
1114220791116304390,https://x.com/LandsharkRides/status/1114220791116304390,2019-04-05 17:38:32,It is easy to confuse the two but the one displayed in Hollywood is often a twisted perversion of the manliness that our forefathers attained and serves to mudden our idea of what being a man is about.,0,0,0,0,,false
1114221061267173377,https://x.com/LandsharkRides/status/1114221061267173377,2019-04-05 17:39:36,Will spread it all over the Internet. Need a few dozen hours time and a bottle of rum and maybe a few followers to assist me,0,0,0,0,,false
1114221317899812871,https://x.com/LandsharkRides/status/1114221317899812871,2019-04-05 17:40:38,Wat u mean?,1,0,0,0,,false
1114221470111158272,https://x.com/LandsharkRides/status/1114221470111158272,2019-04-05 17:41:14,"No problem, sir! I was glad to hear your opinion.",1,0,0,0,,false
1114227232959025154,https://x.com/LandsharkRides/status/1114227232959025154,2019-04-05 18:04:08,I thankful u share I attack routine,0,0,0,0,,false
1114231067131699202,https://x.com/LandsharkRides/status/1114231067131699202,2019-04-05 18:19:22,"No... Modern ""beach"" physique is often twisted form of classic physiqie, is perverted version",1,0,0,0,,false
1114243218105880576,https://x.com/LandsharkRides/status/1114243218105880576,2019-04-05 19:07:39,"Hercules = big guy = endomorph, focus on strong back

Achilles is mesomorph, stronk but gracile

Ecto is Apollo, androgynous beauty, /twinkmode/",1,0,0,0,,false
1114243527318429696,https://x.com/LandsharkRides/status/1114243527318429696,2019-04-05 19:08:53,"Is a bit vulgar, I no liek much",1,0,0,0,,false
1114244463721947138,https://x.com/LandsharkRides/status/1114244463721947138,2019-04-05 19:12:36,"Is not insult, is probably highest form of beauty, also Hyperborean",1,0,0,0,,false
1114245542920491008,https://x.com/LandsharkRides/status/1114245542920491008,2019-04-05 19:16:53,Pynchon's work = degraded Moby Dick?,1,0,0,0,,false
1114245941069012992,https://x.com/LandsharkRides/status/1114245941069012992,2019-04-05 19:18:28,Trenbolone is needed for thanosmode sry,0,0,0,0,,false
1114246401943326721,https://x.com/LandsharkRides/status/1114246401943326721,2019-04-05 19:20:18,"Oh woah is beautiful, I was quick to judge

Medieval physique not a fan of tho, it is one born of need, not of aesthetic purpose",1,0,2,0,,false
1114246891091505152,https://x.com/LandsharkRides/status/1114246891091505152,2019-04-05 19:22:15,&gt;no swaghili,0,0,1,0,,false
1114247424107778049,https://x.com/LandsharkRides/status/1114247424107778049,2019-04-05 19:24:22,"The rare kind of man who is able to get the wall, the rope, the epic helicopter ride™ and the gulag at the same time",1,0,4,0,,false
1114252429418221568,https://x.com/LandsharkRides/status/1114252429418221568,2019-04-05 19:44:15,"Rope - Comic pessimism

Gulag - Tragic optimism

Helicopter/Guillotine - Comic optimism

Wall - Tragic pessimism 

Cross - Transcendent

Am I getting the hang of this?",1,0,2,0,,false
1114270011009523716,https://x.com/LandsharkRides/status/1114270011009523716,2019-04-05 20:54:07,"Again, I repeat, I am talking from bodybuilding standpoint, not pure aesthetics. Rules are similar but there are differences - Arnold is more aesthetic but Yates is better from bodybuilding standpoint.",0,0,0,0,,false
1114270551261028353,https://x.com/LandsharkRides/status/1114270551261028353,2019-04-05 20:56:16,what the fuck,0,0,0,0,,false
1114272735843295234,https://x.com/LandsharkRides/status/1114272735843295234,2019-04-05 21:04:57,Amazing research,0,0,0,0,,false
1114273222537752576,https://x.com/LandsharkRides/status/1114273222537752576,2019-04-05 21:06:53,"Don't share them, they rare",2,0,6,0,https://pbs.twimg.com/media/D3axi84WkAMcuih.jpg;https://pbs.twimg.com/media/D3axjd3XoAAH5iv.jpg,false
1114273609525137413,https://x.com/LandsharkRides/status/1114273609525137413,2019-04-05 21:08:25,what r ur physique pics? poast,0,0,0,0,,false
1114274341015957504,https://x.com/LandsharkRides/status/1114274341015957504,2019-04-05 21:11:19,Natty? Traps and delts are juicy but is possible,0,0,0,0,,false
1114274607278755840,https://x.com/LandsharkRides/status/1114274607278755840,2019-04-05 21:12:23,Does every groyper look like this irl?,0,0,1,0,,false
1114277496407638017,https://x.com/LandsharkRides/status/1114277496407638017,2019-04-05 21:23:52,Do lots of lat/back work,1,0,2,0,,false
1114278394970218502,https://x.com/LandsharkRides/status/1114278394970218502,2019-04-05 21:27:26,He's still lurking,0,0,0,0,,false
1114281058722250752,https://x.com/LandsharkRides/status/1114281058722250752,2019-04-05 21:38:01,he right about GMO tho,0,0,0,0,,false
1114285923351629824,https://x.com/LandsharkRides/status/1114285923351629824,2019-04-05 21:57:21,"<a href=""/signalnotnoise"" title=""First Principles"">@signalnotnoise</a> us anthem changed to new slaves",0,0,1,0,,false
1114286569475772422,https://x.com/LandsharkRides/status/1114286569475772422,2019-04-05 21:59:55,"&gt;tfw logo killed a fifth of world's literature

feelsbadman hope he doesnt learn any new languages or we'll have to only read Hungarian authors soon",1,0,4,0,,false
1114287460509523968,https://x.com/LandsharkRides/status/1114287460509523968,2019-04-05 22:03:27,"Thank you, Guppy.",0,0,1,0,,false
1114289888025878529,https://x.com/LandsharkRides/status/1114289888025878529,2019-04-05 22:13:06,REMINDER,2,0,0,0,https://pbs.twimg.com/media/D3bAvmUXsAAYuno.jpg,false
1114290606862471168,https://x.com/LandsharkRides/status/1114290606862471168,2019-04-05 22:15:57,Reminder.,1,0,2,0,https://pbs.twimg.com/media/D3bBY1EXkAMdzlg.jpg,false
1114290824064450561,https://x.com/LandsharkRides/status/1114290824064450561,2019-04-05 22:16:49,No; I have seens posts of his that show more advanced knowledge of the language. It is obviously not perfect but he's obviously not a beginner,0,0,0,0,,false
1114290904808996865,https://x.com/LandsharkRides/status/1114290904808996865,2019-04-05 22:17:08,Ask your local Orthodox priest,0,0,1,0,,false
1114291411061485569,https://x.com/LandsharkRides/status/1114291411061485569,2019-04-05 22:19:09,I have studied Russian myself and had attained a relative fluency for a brief period (except the monstrous grammar / падежи). Nowadays I can talk with Russians and even read texts but I'm very rusty and it will get worse with time...,1,0,1,0,,false
1114292039494111232,https://x.com/LandsharkRides/status/1114292039494111232,2019-04-05 22:21:39,"&gt;Ortho logo timeline

Okay I'll have to become pro-logo again",1,0,0,0,,false
1114292180141654017,https://x.com/LandsharkRides/status/1114292180141654017,2019-04-05 22:22:12,ok logo Ortho-posted so I have to quit the discussion temporarily,1,0,0,0,,false
1114293046194130947,https://x.com/LandsharkRides/status/1114293046194130947,2019-04-05 22:25:39,I remember trying to convert you into Orthodoxy from another account a few years ago... glad to see the Virus is overtaking you,0,0,0,0,,false
1114293256697913345,https://x.com/LandsharkRides/status/1114293256697913345,2019-04-05 22:26:29,"I had no idea too, to be honest.",1,0,1,0,,false
1114295153857003520,https://x.com/LandsharkRides/status/1114295153857003520,2019-04-05 22:34:01,"Gnosticism is bad

also im buyin one for real

<a href=""https://www.aliexpress.com/item/100-Cotton-O-neck-Custom-Printed-Tshirt-Men-T-shirt-Orthodoxy-or-Death-Greek-Women-T/1000006504218.html?spm=2114.search0104.3.1.1daa59661FrCnD&ws_ab_test=searchweb0_0,searchweb201602_8_10065_10068_319_10059_10884_317_10887_10696_321_322_10084_453_10083_454_10103_10618_10304_10307_10820_10821_537_10302_536,searchweb201603_6,ppcSwitch_0&algo_expid=75ebbed4-5bac-4328-ab1f-79c603aee8fe-0&algo_pvid=75ebbed4-5bac-4328-ab1f-79c603aee8fe"">aliexpress.com/item/100-Cott…</a>",0,0,1,0,,false
