id,url,time,text,replies,retweets,likes,views,media,has_quote
1260932840532762626,https://x.com/LandsharkRides/status/1260932840532762626,2020-05-14 13:59:50,May he that has never found a vidya cool cast the first quote RT,0,0,2,0,,false
1260934281351716864,https://x.com/LandsharkRides/status/1260934281351716864,2020-05-14 14:05:34,ty ty,0,0,1,0,,false
1260936389668909058,https://x.com/LandsharkRides/status/1260936389668909058,2020-05-14 14:13:57,"Please explain a bit further, why do you think this is a problem? The OP is mostly paraphrasing one story from the desert fathers",1,0,0,0,,false
1260939221772238850,https://x.com/LandsharkRides/status/1260939221772238850,2020-05-14 14:25:12,"You ate potato salad? I mean it's a good meal, lots of calories, classic bulking food, ofc it helps with hunger, that's why peasants loved them too",0,0,0,0,,false
1260940851947229184,https://x.com/LandsharkRides/status/1260940851947229184,2020-05-14 14:31:40,"I mean there is nothing wrong with believing that sometimes God gives a physical sign to make sure we are relieved at the knowledge our prayer was heard, just be careful not to slip into /x/ ""despair code"" type of stuff that leads to literal schizophrenia",1,0,1,0,,false
1260941099398574082,https://x.com/LandsharkRides/status/1260941099398574082,2020-05-14 14:32:39,"i think there needs to be made a difference between omens, which are good, no much different than telling weather by cloud shape, and omens have been used by folk always, and divination, which involves a conscious action of us and not just ""reading"" the world around",0,0,1,0,,false
1260942088130174977,https://x.com/LandsharkRides/status/1260942088130174977,2020-05-14 14:36:35,"i dislike the word ""infertility"" in the subreddit bio, feels like someone has secretly inserted a curse or something",0,0,5,0,,false
1260945897535537153,https://x.com/LandsharkRides/status/1260945897535537153,2020-05-14 14:51:43,"A young English 19th century scholar is determined to understand the secrets of Kaki Bundo. He works as a Thames Mudlark for years, collecting money for a ticket, and proceeds to sail to Japan, after briefly acquainting himself with the language (2 years). Once there, he goes ...",1,1,27,0,,false
1260945898638659585,https://x.com/LandsharkRides/status/1260945898638659585,2020-05-14 14:51:44,"to Kyoto. He proceeds to repeatedly ask the locals, in broken Japanese, to take him to the city's best Kaki Bundo expert.

He is brought to a small room, and served a noodle dish by an old lady.

""What?"" he asks ""What is this?""

""Kaki Bundo, our finest noodle dish"" - explains she",2,0,24,0,,false
1260946426164584451,https://x.com/LandsharkRides/status/1260946426164584451,2020-05-14 14:53:49,hehe,0,0,1,0,,false
1260947673076715520,https://x.com/LandsharkRides/status/1260947673076715520,2020-05-14 14:58:47,Bulgarian CIA,0,0,1,0,,false
1260948670725459969,https://x.com/LandsharkRides/status/1260948670725459969,2020-05-14 15:02:45,"Swimming pool noodles are called ""noodles"", because the water in the pool is the soup.... and ur the meat ...... wtf",2,17,115,0,,false
1260949559473328136,https://x.com/LandsharkRides/status/1260949559473328136,2020-05-14 15:06:16,"Sewermen have a very unique role in urban cosmology, they are the only ones to descend into the primordial depths of the city, the sewers, a socially barricaded location symbolic of fear and disease, yet always visible and alluring, only sewermen access the mystery of them",7,5,64,0,,false
1260949939028451329,https://x.com/LandsharkRides/status/1260949939028451329,2020-05-14 15:07:47,"Please, any sewermen or sewermen-friend-having people share any sewer related stories, be they spooky or not, I am curious",3,0,12,0,,false
1260963392422129666,https://x.com/LandsharkRides/status/1260963392422129666,2020-05-14 16:01:14,"Sunned my balls for 30 minutes while talking to a good friend on the phone. I suggest you try this, maybe with a trusted mutual. 200% temporary testosterone increase and a balanced, pleasant tan.",2,1,23,0,,true
1260964584304766976,https://x.com/LandsharkRides/status/1260964584304766976,2020-05-14 16:05:59,People are actually angry at being told this lol,6,10,173,0,,true
1260964788324249606,https://x.com/LandsharkRides/status/1260964788324249606,2020-05-14 16:06:47,"They WANT their chains, they truly want someone to tell them what is truth and what is wrong, what part of the story is good and what is bad, it is tragic, fetishistic",1,2,56,0,,false
1260965248988823558,https://x.com/LandsharkRides/status/1260965248988823558,2020-05-14 16:08:37,"there is literally zero difference between metafiction and fiction, you are the master of every tale you are told, you control it and its characters, why do people not understand this",5,1,50,0,,false
1260974914326204416,https://x.com/LandsharkRides/status/1260974914326204416,2020-05-14 16:47:02,"I have a small theory.

You have heard how people locked in small jail cells and isolated by themselves for years come up with specific ""singleplayer brain games"" usually involving numbers, or lexical.

Many people attribute not losing their sanity to playing these in their mind.",1,3,72,0,,false
1260975413490319360,https://x.com/LandsharkRides/status/1260975413490319360,2020-05-14 16:49:01,"What if the act of coming up with these games is itself what prevents u from losing your sanity, not the act of playing them?

And everyone who shares them curses those who heard his ""inventions"" with the inability to save their mind in isolation by coming up with them naturally?",6,0,37,0,,false
1260975697083928576,https://x.com/LandsharkRides/status/1260975697083928576,2020-05-14 16:50:08,"&gt;not eating literal thrash for gut flora gains

ngmi",0,0,3,0,,false
1260977759800774658,https://x.com/LandsharkRides/status/1260977759800774658,2020-05-14 16:58:20,this is literally the spiciest takes ive seen this year,1,0,11,0,,false
1260979155644096519,https://x.com/LandsharkRides/status/1260979155644096519,2020-05-14 17:03:53,"lol went thru same a few months ago after my car crash, will leave u some sick scars",1,0,1,0,,false
1260982852340060161,https://x.com/LandsharkRides/status/1260982852340060161,2020-05-14 17:18:34,"Objectively, every single tweet ever produced has been a ""subtweet""",2,1,46,0,,false
1260982927598518273,https://x.com/LandsharkRides/status/1260982927598518273,2020-05-14 17:18:52,😡😡😡😡,0,0,0,0,,false
1260983334102020098,https://x.com/LandsharkRides/status/1260983334102020098,2020-05-14 17:20:29,"nope, just me drinking milk and tanning and moving it a lot even in the cast made it heal in under a month, if you max out vit D + calcium and eat lots of eggs it can be fully recovered in 2 weeks max... doesnt hurt , but i think i can learn to use it to sense weather changes",1,0,1,0,,false
1260983468248440832,https://x.com/LandsharkRides/status/1260983468248440832,2020-05-14 17:21:01,the act of Creation,0,0,1,0,,false
1260986500545687552,https://x.com/LandsharkRides/status/1260986500545687552,2020-05-14 17:33:04,The fact that Chinese Food is not actually chinese food but just some random cool shit they invented for europeans is incredibly based,10,13,283,0,,false
1260992753879654406,https://x.com/LandsharkRides/status/1260992753879654406,2020-05-14 17:57:55,hbd,0,0,0,0,,false
1260993900757635073,https://x.com/LandsharkRides/status/1260993900757635073,2020-05-14 18:02:28,"im always hot even in winter so i always force a girl to wear my jacket in winter, sometimes my scrubs too after labwork  lol",1,0,1,0,,false
1260995243379490816,https://x.com/LandsharkRides/status/1260995243379490816,2020-05-14 18:07:48,"what r ur clothes like, for me it's a denim jacket most of the time",1,0,1,0,,false
1260995554500378628,https://x.com/LandsharkRides/status/1260995554500378628,2020-05-14 18:09:03,"you are potentially the most dangerous weapon of the state because you can make all wars, psyops, fuckery, etc. somehow seem cool",0,0,7,0,,false
1261024843979542529,https://x.com/LandsharkRides/status/1261024843979542529,2020-05-14 20:05:26,🤭🤭,0,0,1,0,,false
1261025681611403269,https://x.com/LandsharkRides/status/1261025681611403269,2020-05-14 20:08:45,no lol,0,0,0,0,,false
1261028200769085440,https://x.com/LandsharkRides/status/1261028200769085440,2020-05-14 20:18:46,100 years ago we got the first prepubescent transvestite. We now live 29% longer...,0,0,1,0,,false
1261028860352770050,https://x.com/LandsharkRides/status/1261028860352770050,2020-05-14 20:21:23,"The ""Shazam"" movie with Sinbad was the best",1,0,3,0,,false
1261032200239230981,https://x.com/LandsharkRides/status/1261032200239230981,2020-05-14 20:34:40,bro imagine being cucked by a fucking nanobot lmfao,8,18,214,0,,true
1261034728297304070,https://x.com/LandsharkRides/status/1261034728297304070,2020-05-14 20:44:42,mike ma  14 year old bastard son,0,0,2,0,,false
1261035557209223168,https://x.com/LandsharkRides/status/1261035557209223168,2020-05-14 20:48:00,"By definition, a spectator is better than a player, a coach better than a trainee, professor and student, these are sacred relationships unbothered by strength or ability (in normal conditions)",3,1,8,0,,false
1261041437233332225,https://x.com/LandsharkRides/status/1261041437233332225,2020-05-14 21:11:22,hahahahha,0,0,0,0,,false
1261042485712818176,https://x.com/LandsharkRides/status/1261042485712818176,2020-05-14 21:15:32,i get the chopin one every day wtf,1,0,0,0,,false
1261045444010000384,https://x.com/LandsharkRides/status/1261045444010000384,2020-05-14 21:27:17,"If you're an ""anything-ist"" you are running on a minimum of 20 different psyops",13,13,156,0,,false
1261045532509777921,https://x.com/LandsharkRides/status/1261045532509777921,2020-05-14 21:27:38,"this is how animals do it, no?",1,0,2,0,,false
1261046031699058689,https://x.com/LandsharkRides/status/1261046031699058689,2020-05-14 21:29:37,"You are blind to some roads that others are able to see, when exploring always bring a companion, man or animal, as through his eyes to see paths you would otherwise always miss",1,5,24,0,,false
1261046637016821765,https://x.com/LandsharkRides/status/1261046637016821765,2020-05-14 21:32:02,Two people who share 99% of each other's beliefs are far more likely to hate each other than two people who share 50% of each other's beliefs,5,16,178,0,,false
1261047711924736002,https://x.com/LandsharkRides/status/1261047711924736002,2020-05-14 21:36:18,"The closer you get to what you perceive as the truth, the bigger seemingly small differences seem, a pebble casts a mountainous shadow if placed in front of a lightbulb",2,0,55,0,,false
1261049295178027011,https://x.com/LandsharkRides/status/1261049295178027011,2020-05-14 21:42:35,"One day I will get to writing the biography of that one communist landowner I know who read every work of Lenin and Stalin and ended up pretty much owning slaves, caused all gypsies to leave his village, got in a shootout with the mayor and police, and still lives on his farm",7,1,64,0,,false
1261050781849071618,https://x.com/LandsharkRides/status/1261050781849071618,2020-05-14 21:48:30,"He also murdered someone and was in a war with his neighbour (both slept irregularly because they suspected the other of planning to burn down their house), ended up with communist bulldozing down his enemy's home... one day I will write this, I will write it well",1,0,32,0,,false
1261051242320670721,https://x.com/LandsharkRides/status/1261051242320670721,2020-05-14 21:50:20,"This is the first man with an organic interpretation of theory, tens of thousands of communist ideology consumed and he somehow turned into a balkan warlord who terrorized an entire region's minorities, he also was inspired by Stalin to only sleep ~4 hours per night",3,0,31,0,,false
1261053736299921408,https://x.com/LandsharkRides/status/1261053736299921408,2020-05-14 22:00:14,&gt;tfw we overexpanded all of those topics so the revolutionary quality of this post is forever tainted for us,0,0,2,0,,false
1261055192197484544,https://x.com/LandsharkRides/status/1261055192197484544,2020-05-14 22:06:01,I for one am happy to play a minor part in a self-expanding destabilization mechanism started through right wing tweeting,0,0,1,0,,false
1261055716858777602,https://x.com/LandsharkRides/status/1261055716858777602,2020-05-14 22:08:06,which is ur fav tweet of his,0,0,0,0,,false
1261056372436807693,https://x.com/LandsharkRides/status/1261056372436807693,2020-05-14 22:10:43,"&gt;tfw Hakan posts a place where you have physically been 

feels weird lol",2,0,34,0,,true
1261056596274286598,https://x.com/LandsharkRides/status/1261056596274286598,2020-05-14 22:11:36,"This song was being sung by the priests as they laid his body to rest 

<a href=""https://www.youtube.com/watch?v=_hjXqkF-174"">youtube.com/watch?v=_hjXqkF-…</a>",0,0,1,0,,false
1261057041784868864,https://x.com/LandsharkRides/status/1261057041784868864,2020-05-14 22:13:22,i live in one,1,0,5,0,,false
1261057839998611458,https://x.com/LandsharkRides/status/1261057839998611458,2020-05-14 22:16:33,Through my mastery of occultism I do not suffer the ego problem you and others apparently do. Your attempts to antagonize me for literally the past year are just funny to me and have been remarked upon bemusedly by members of my audience.,0,0,9,0,,false
