id,url,time,text,replies,retweets,likes,views,media,has_quote
1147069248424042496,https://x.com/LandsharkRides/status/1147069248424042496,2019-07-05 09:06:34,,2,0,18,0,https://pbs.twimg.com/media/D-s1ZbcWkAETmhd.jpg,false
1147069313616154626,https://x.com/LandsharkRides/status/1147069313616154626,2019-07-05 09:06:50,,0,0,8,0,https://pbs.twimg.com/media/D-s1dKYXYAID8pA.jpg,false
1147108571395457024,https://x.com/LandsharkRides/status/1147108571395457024,2019-07-05 11:42:50,,0,0,1,0,,true
1147110151507329026,https://x.com/LandsharkRides/status/1147110151507329026,2019-07-05 11:49:07,b e g o m e,0,0,0,0,,false
1147110555624366081,https://x.com/LandsharkRides/status/1147110555624366081,2019-07-05 11:50:43,"ik what you mean, still had to do it",0,0,0,0,,false
1147112477290848258,https://x.com/LandsharkRides/status/1147112477290848258,2019-07-05 11:58:21,Fear. There is something wrong with the image and I am in some kind of danger.,1,0,6,0,,false
1147116069779378176,https://x.com/LandsharkRides/status/1147116069779378176,2019-07-05 12:12:38,You lead the way and I will watch your back!,0,0,1,0,,false
1147119167822319618,https://x.com/LandsharkRides/status/1147119167822319618,2019-07-05 12:24:56,Reddit's Lovecraft subreddit is probably the saddest place on the Internet. It consists of people posting amateur paintings they did of Cthulhu and college-aged Americans arguing if Lovecraft would have been racist if he was born today.,5,5,71,0,,false
1147119396692930562,https://x.com/LandsharkRides/status/1147119396692930562,2019-07-05 12:25:51,Not a single soul there understands anything about the man or his works. It's honestly depressing. Every Cthulhu plushie makes the man sink a meter deeper into his grave.,2,1,47,0,,false
1147120175281520640,https://x.com/LandsharkRides/status/1147120175281520640,2019-07-05 12:28:56,"A few things to do if u wish to be trad:

- Never go out when the moon is full out of fear of madmen and abominable nightcreatures
- Always give thoughtful, personalized gifts for birthdays and weddings
- If a stranger comes to your neighbourhood, watch him grimly until he leaves",4,11,83,0,,false
1147120538822856704,https://x.com/LandsharkRides/status/1147120538822856704,2019-07-05 12:30:23,"&gt;calls his creatures ""indescribable"" over a 100 times in every story to make a point

hmmm let's make realistic detailed paintings of his monsters that are basically just a bunch of tentacles and eyes",1,0,5,0,,false
1147120635321180160,https://x.com/LandsharkRides/status/1147120635321180160,2019-07-05 12:30:46,Do explain please,0,0,0,0,,false
1147120910140420097,https://x.com/LandsharkRides/status/1147120910140420097,2019-07-05 12:31:52,You think this is a joke but I have literally debated with someone in real life for half an hour if giving money or a gift is more trad for a wedding.,3,0,22,0,,false
1147121297689927681,https://x.com/LandsharkRides/status/1147121297689927681,2019-07-05 12:33:24,"Please, please, please, tell me the story in detail, either here or in DMs.",0,0,3,0,,false
1147123375690715137,https://x.com/LandsharkRides/status/1147123375690715137,2019-07-05 12:41:39,I have had a dream of something similar happening to a young woman,0,0,0,0,,false
1147138204329492480,https://x.com/LandsharkRides/status/1147138204329492480,2019-07-05 13:40:35,"He would have been <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,1,6,0,,false
1147139447009533955,https://x.com/LandsharkRides/status/1147139447009533955,2019-07-05 13:45:31,"You recently graduated, right? I believe this is the meaning of the dream, sinking into the ""real world"", transitioning to the next phase of your life. Green might be good/nature or bad/poison, depends on how u felt during dream",0,0,0,0,,false
1147139669240532992,https://x.com/LandsharkRides/status/1147139669240532992,2019-07-05 13:46:24,Stop gangstalking me!,0,0,0,0,,false
1147139875151519744,https://x.com/LandsharkRides/status/1147139875151519744,2019-07-05 13:47:13,"Remind me in a couple of hours once i get home, ill find it",0,0,0,0,,false
1147156103521849347,https://x.com/LandsharkRides/status/1147156103521849347,2019-07-05 14:51:42,You need to meditate on the entire sermon to begin to understand what is meant there,0,0,0,0,,false
1147156764804222979,https://x.com/LandsharkRides/status/1147156764804222979,2019-07-05 14:54:20,"Not going to lie, I find this kinda cute. Chances of you having it and it lying dormant for such a period are astronomically small. If they had rabies they most likely would not have let you pet them.",1,0,0,0,,false
1147157025480163334,https://x.com/LandsharkRides/status/1147157025480163334,2019-07-05 14:55:22,"Also I am pretty sure rabies is practically destroyed in America. I live in a place that some websites consider ""third world"" for shipping, and there are no rabies cases here for years, don't worry.",0,0,0,0,,false
1147157991042560000,https://x.com/LandsharkRides/status/1147157991042560000,2019-07-05 14:59:12,"I mean it IS a super old folk tale, they've got some right. But still caring about popular cartoons is cringe, it's going to be bad either way",1,0,1,0,,false
1147158237856325632,https://x.com/LandsharkRides/status/1147158237856325632,2019-07-05 15:00:11,*Caple,0,0,0,0,,false
1147158361265381376,https://x.com/LandsharkRides/status/1147158361265381376,2019-07-05 15:00:41,"Nah it's good, I love people like this",0,0,0,0,,false
1147158624256573440,https://x.com/LandsharkRides/status/1147158624256573440,2019-07-05 15:01:43,"i did NOT know this and it's very curious but sadly am pretty sure it's wrong because whale skin can't be easily penetrated, infected dolphins (which are ULTRA RARE) have to bite into an already existing wound",0,0,0,0,,false
1147159445362880512,https://x.com/LandsharkRides/status/1147159445362880512,2019-07-05 15:04:59,😳😳😳,0,0,0,0,,false
1147159823320043520,https://x.com/LandsharkRides/status/1147159823320043520,2019-07-05 15:06:29,"Only people who are ""white"" in my book are Dravidians with albinism",0,0,2,0,,false
1147160007252819969,https://x.com/LandsharkRides/status/1147160007252819969,2019-07-05 15:07:13,"432 hz =/= Pythagorean 432 hz, is more complicated than this",0,0,0,0,,false
1147160407863451650,https://x.com/LandsharkRides/status/1147160407863451650,2019-07-05 15:08:49,sex as an act is inherently cultistic,0,0,1,0,,false
1147161240948609024,https://x.com/LandsharkRides/status/1147161240948609024,2019-07-05 15:12:07,am blocked what is,0,0,0,0,,false
1147170518518456323,https://x.com/LandsharkRides/status/1147170518518456323,2019-07-05 15:48:59,"I am sorry <a href=""/PaulSkallas"" title=""LindyMan"">@PaulSkallas</a> but I attempted to mirror your profile picture in the same way as the ""Christ Pantocrator"" icon, without much success.",2,2,32,0,https://pbs.twimg.com/media/D-uRPlYXkAEmlvy.png,false
1147176533666271233,https://x.com/LandsharkRides/status/1147176533666271233,2019-07-05 16:12:53,"America puts the emphasis on ""soil"" in the old ""blood and soil"" saying",0,0,1,0,,false
1147185542532128768,https://x.com/LandsharkRides/status/1147185542532128768,2019-07-05 16:48:41,Брат веднага към болницата,1,0,2,0,,false
1147185656776581120,https://x.com/LandsharkRides/status/1147185656776581120,2019-07-05 16:49:08,"в смис аз съм медик, веднага към болницата",1,0,2,0,,false
1147186069458341894,https://x.com/LandsharkRides/status/1147186069458341894,2019-07-05 16:50:47,какво се е случило изобщо че да стане така,1,0,1,0,,false
1147187228495548417,https://x.com/LandsharkRides/status/1147187228495548417,2019-07-05 16:55:23,"Пак бих препоръчал доктор ама няма да ме слушаш, тъй че отиди ако почнеш да усещаш нещо сърцебиене или загуба на чувство в лицето или температура или квото и да е др",1,0,1,0,,false
1147200911544111105,https://x.com/LandsharkRides/status/1147200911544111105,2019-07-05 17:49:45,"Colour out of Space, Rats in the walls, Dagon, Innsmouth",0,0,2,0,,false
1147200968443990018,https://x.com/LandsharkRides/status/1147200968443990018,2019-07-05 17:49:59,My gut and Borges,0,0,0,0,,false
1147203888879214592,https://x.com/LandsharkRides/status/1147203888879214592,2019-07-05 18:01:35,Thinking about how octopus wrestling used to be a real competitive sport,2,4,24,0,https://pbs.twimg.com/media/D-uvzFoXkAU6CNH.png,false
1147204183201845248,https://x.com/LandsharkRides/status/1147204183201845248,2019-07-05 18:02:45,"like shit that dude was a professional octopus wrestler, if this aint the coolest job idk",1,0,9,0,https://pbs.twimg.com/media/D-uwByYW4AA98VS.png,false
1147205920755261443,https://x.com/LandsharkRides/status/1147205920755261443,2019-07-05 18:09:40,,1,0,10,0,https://pbs.twimg.com/media/D-uxkUNXkAE64jH.png;https://pbs.twimg.com/media/D-uxs30XoAAGxFD.png,false
1147214664180391938,https://x.com/LandsharkRides/status/1147214664180391938,2019-07-05 18:44:24,"After winning international acclaim with his chef-d’œuvre ""Selfie, suicide"", <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> is ready to also conquer fashion with his first experimental fashion collection, ""Blakea"".

Yesterday the young artist modeled some of the clothing himself in a provocative photo session.",1,5,73,0,https://pbs.twimg.com/media/D-u06ozWwAEA-8J.jpg;https://pbs.twimg.com/media/D-u5KR2XkAIBP1j.png,false
1147214668903198720,https://x.com/LandsharkRides/status/1147214668903198720,2019-07-05 18:44:25,"""I have heavily drawn inspiration from the works of Nabokov and Duchamp"" - shared with us the svelte author. 

When asked about the meaning behind the clothing line, he snickered and said that ""Some of our more clever readers might spot some McLuhanite ironization of capitalism""",0,1,37,0,,false
1147214747059855360,https://x.com/LandsharkRides/status/1147214747059855360,2019-07-05 18:44:44,Kanye is a good boy,0,1,3,0,,false
1147218161642680321,https://x.com/LandsharkRides/status/1147218161642680321,2019-07-05 18:58:18,I am the Old Testament literalist that your mother warned you about,0,0,16,0,,false
1147219075694833664,https://x.com/LandsharkRides/status/1147219075694833664,2019-07-05 19:01:56,👃,0,0,1,0,,false
1147219375159742464,https://x.com/LandsharkRides/status/1147219375159742464,2019-07-05 19:03:08,"Honestly would love to have a beer with the White House chef, he looks like such a happy lad",8,5,94,0,https://pbs.twimg.com/media/D-u9x5FWkAAxPTj.png;https://pbs.twimg.com/media/D-u90B8XkAACz4w.jpg,false
1147220681697968128,https://x.com/LandsharkRides/status/1147220681697968128,2019-07-05 19:08:19,Reminder to always follow my advice,2,1,18,0,https://pbs.twimg.com/media/D-u_DfsXkAAfwp9.png;https://pbs.twimg.com/media/D-u_EyPXkAAydI4.png,false
1147225668339548166,https://x.com/LandsharkRides/status/1147225668339548166,2019-07-05 19:28:08,About what,1,0,0,0,,false
1147226138919473152,https://x.com/LandsharkRides/status/1147226138919473152,2019-07-05 19:30:00,why?,1,0,0,0,,false
1147226183903457280,https://x.com/LandsharkRides/status/1147226183903457280,2019-07-05 19:30:11,oh wait i got it i think,0,0,0,0,,false
1147231506336755713,https://x.com/LandsharkRides/status/1147231506336755713,2019-07-05 19:51:20,"It is the middle of July and one apartment in the other building still has their Christmas lights on the window. They are lit every night. Honestly, it is one of the saddest sights I have seen.",1,0,7,0,,false
1147234288200560640,https://x.com/LandsharkRides/status/1147234288200560640,2019-07-05 20:02:23,Reminder that Horseback Wrestling (Er Ernish) is a real sport and there are tournaments you can watch,1,10,47,0,https://pbs.twimg.com/media/D-vLXxbXkAI7SXK.jpg;https://pbs.twimg.com/media/D-vLZUWWsAEkjYz.jpg;https://pbs.twimg.com/media/D-vLbO1W4AAgWFK.jpg,false
1147234548465504262,https://x.com/LandsharkRides/status/1147234548465504262,2019-07-05 20:03:25,if u manage to convert someone to Orthodox Judaism on twitter I'm buying you a drink,1,0,4,0,,false
1147235532013015042,https://x.com/LandsharkRides/status/1147235532013015042,2019-07-05 20:07:20,"omething that has existed for a very long time
which means it will continue existing in the future
basically something that has passed the test of time",0,0,0,0,,false
1147237551264141312,https://x.com/LandsharkRides/status/1147237551264141312,2019-07-05 20:15:21,"""Lord, make my enemies ridiculous""",0,0,5,0,,false
1147239344593350660,https://x.com/LandsharkRides/status/1147239344593350660,2019-07-05 20:22:29,The Church is God's gf,1,0,0,0,,false
1147239437006450689,https://x.com/LandsharkRides/status/1147239437006450689,2019-07-05 20:22:51,@coomaraswamyfa2 is this our child?,1,0,0,0,,false
1147239525581803520,https://x.com/LandsharkRides/status/1147239525581803520,2019-07-05 20:23:12,we have created something great...,0,0,0,0,,false
1147239886665211906,https://x.com/LandsharkRides/status/1147239886665211906,2019-07-05 20:24:38,😁😁,0,0,0,0,,false
1147240089933819904,https://x.com/LandsharkRides/status/1147240089933819904,2019-07-05 20:25:26,Wisdom: The only wisdom that is useful is the one you put to use. It is better to know one thing and apply it than to know more and never use them.,0,0,0,0,,false
1147240983505055747,https://x.com/LandsharkRides/status/1147240983505055747,2019-07-05 20:28:59,I have noticed a worryingly large lack of Landshark subtweets on this corner of twitter and this makes me deeply sad,3,0,8,0,,false
1147242099345166336,https://x.com/LandsharkRides/status/1147242099345166336,2019-07-05 20:33:25,🙏🙏,0,0,0,0,,false
1147242534235774978,https://x.com/LandsharkRides/status/1147242534235774978,2019-07-05 20:35:09,"No they are right this one time I think, different races store fat in different ways",0,0,1,0,,false
1147258571534544896,https://x.com/LandsharkRides/status/1147258571534544896,2019-07-05 21:38:53,"Thread of anecdotes about John Swartzwelder: the last true libertarian and the man who inspired the Ron Swanson character in ""Parks and Recreation"", the mind behind ""The Simpsons""",1,1,33,0,https://pbs.twimg.com/media/D-vUEo5X4AECI23.png,false
1147258578782347269,https://x.com/LandsharkRides/status/1147258578782347269,2019-07-05 21:38:54,"The start of his career involved him sending a signed joke submission to ""Late Night with David Letterman"" without attaching his address. The show writers had to trace him back and finally contacted him through his mother.",1,0,4,0,,false
1147258577536634880,https://x.com/LandsharkRides/status/1147258577536634880,2019-07-05 21:38:54,"John Swartzwelder is one of the most elusive writers in modern history, even more so than Thomas Pynchon. At one point his fans actually were wondering if he truly existed or if he was a fake persona invented by the writers of Simpsons.",1,0,5,0,,false
1147258582615953408,https://x.com/LandsharkRides/status/1147258582615953408,2019-07-05 21:38:55,"Little is known about his politics except that he is a ""very conservative libertarian"" and probably the only person in the world who is openly an anti-environmentalist.

An anecdote about him says that once he spent half an hour giving a speech on the benefits of deforestation.",1,0,5,0,,false
1147258581336633345,https://x.com/LandsharkRides/status/1147258581336633345,2019-07-05 21:38:55,"As a writer on ""The Simpsons"" he did not stay in the office, but instead wrote the scripts in a nearby coffee shop while ""drinking copious amounts of coffee and smoking endless cigarettes"". After the anti-smoking law, he bought the diner booth and reinstalled it in his house.",2,0,7,0,,false
1147258586583719936,https://x.com/LandsharkRides/status/1147258586583719936,2019-07-05 21:38:56,"After being rumored to be taking part in a documentary about a certain Simpsons episode, it was revealed that his participation consisted of confirming that he is a real, living person and saying the episode was ""a good one"".",1,0,9,0,,false
1147258585358962690,https://x.com/LandsharkRides/status/1147258585358962690,2019-07-05 21:38:56,"During a documentary, he was called and asked what he was doing (if I remember correctly this was done either very early in the morning or in the small hours of the night). He responded that he was cooking steak.",1,0,5,0,,false
1147258583890976769,https://x.com/LandsharkRides/status/1147258583890976769,2019-07-05 21:38:56,"He has not participated in the audio commentaries on The Simpsons despite being asked multiple times.

He was asked to make a brief joke appearance, in which he is asked if he wants to take part in the commentaries, to which he would respond with ""No"".

He refused to do it.",1,0,4,0,,false
1147259847613845504,https://x.com/LandsharkRides/status/1147259847613845504,2019-07-05 21:43:57,🌹🌹🌹,0,0,0,0,,false
1147261491797790725,https://x.com/LandsharkRides/status/1147261491797790725,2019-07-05 21:50:29,The feet fetishism apologist has logged in,0,0,6,0,,true
1147262392574894080,https://x.com/LandsharkRides/status/1147262392574894080,2019-07-05 21:54:04,"Yes, true, but I feel just endlessly repeating the same few talking points isn't helping anyone, everyone already knows the facts. There OUGHT to be some way to deal with it though, some trick to manage to quit it easily... I am sure I can find it one day",2,0,2,0,,false
1147262956121575425,https://x.com/LandsharkRides/status/1147262956121575425,2019-07-05 21:56:18,"And yes, it is absolutely a bad thing. But what angers me is that there is no ""progression"" in the war against it. It's the few same talking point repeated again and again. There HAS to be a solution, some kind of a brainhack to get rid of it...",7,0,27,0,,false
1147264121202716675,https://x.com/LandsharkRides/status/1147264121202716675,2019-07-05 22:00:56,"This still is nothing new, everyone knows it's good to spend time outside. I am talking about a specific method to quit it... hmmm",0,0,1,0,,false
1147265073867579394,https://x.com/LandsharkRides/status/1147265073867579394,2019-07-05 22:04:43,,0,0,16,0,https://pbs.twimg.com/media/D-vngE6XoAIEc_s.png,false
1147267997423276032,https://x.com/LandsharkRides/status/1147267997423276032,2019-07-05 22:16:20,Thank you. This is where I will start.,0,0,1,0,,false
1147268544847065090,https://x.com/LandsharkRides/status/1147268544847065090,2019-07-05 22:18:30,"<a href=""/search?q=%23BronzeAgeMindset"">#BronzeAgeMindset</a>",0,16,118,0,https://pbs.twimg.com/media/D-vqjhdXsAEgWO-.jpg,false
1147271170796019712,https://x.com/LandsharkRides/status/1147271170796019712,2019-07-05 22:28:57,go for it imo,0,0,0,0,,false
1147271248579354624,https://x.com/LandsharkRides/status/1147271248579354624,2019-07-05 22:29:15,prolly deleted it sry,0,0,0,0,,false
1147271550837694464,https://x.com/LandsharkRides/status/1147271550837694464,2019-07-05 22:30:27,Welcome back Hakan,1,0,3,0,,false
1147271597205729280,https://x.com/LandsharkRides/status/1147271597205729280,2019-07-05 22:30:38,hope you are well,1,0,2,0,,false
1147275124514664450,https://x.com/LandsharkRides/status/1147275124514664450,2019-07-05 22:44:39,"Old <a href=""/owenbroadcast"" title=""owen cyclops"">@owenbroadcast</a> post from my archives",0,0,14,0,https://pbs.twimg.com/media/D-vwndDW4AAnu7r.png,false
