id,url,time,text,replies,retweets,likes,views,media,has_quote
1468162917120020483,https://x.com/LandsharkRides/status/1468162917120020483,2021-12-07 10:18:11,"Very interesting, thank you",0,0,2,0,,false
1468168500153827333,https://x.com/LandsharkRides/status/1468168500153827333,2021-12-07 10:40:22,Ye Christmas also 25th,1,0,1,0,,false
1468168671222710278,https://x.com/LandsharkRides/status/1468168671222710278,2021-12-07 10:41:03,The Fall,0,0,1,0,,false
1468187818849624064,https://x.com/LandsharkRides/status/1468187818849624064,2021-12-07 11:57:08,If a zoomer mogs you u die irl,3,0,75,0,,false
1468192065699954693,https://x.com/LandsharkRides/status/1468192065699954693,2021-12-07 12:14:00,"""Put that in your ball and ponder it .""",0,0,18,0,,false
1468200154859810816,https://x.com/LandsharkRides/status/1468200154859810816,2021-12-07 12:46:09,"Get yo white ass over here, boy! for a whooping",0,0,1,0,,false
1468201323090821121,https://x.com/LandsharkRides/status/1468201323090821121,2021-12-07 12:50:47,"She's probably nice, if a more evil night terror demon arrives she'll protect you",0,0,1,0,,false
1468222799416381441,https://x.com/LandsharkRides/status/1468222799416381441,2021-12-07 14:16:08,💪💪🙏,1,0,8,0,,false
1468231170748035080,https://x.com/LandsharkRides/status/1468231170748035080,2021-12-07 14:49:24,U cant fully so just eat coconut oil,0,0,5,0,,false
1468231509878452228,https://x.com/LandsharkRides/status/1468231509878452228,2021-12-07 14:50:45,Droopy,0,0,3,0,,false
1468231880596234241,https://x.com/LandsharkRides/status/1468231880596234241,2021-12-07 14:52:13,Ring frei,0,0,0,0,,false
1468232263271911428,https://x.com/LandsharkRides/status/1468232263271911428,2021-12-07 14:53:44,Yeah i wouldnt worry much about heart tho,0,0,1,0,,false
1468234799110406149,https://x.com/LandsharkRides/status/1468234799110406149,2021-12-07 15:03:49,"All classifications of food, supplement, medicine, drug, are ideological. Ray Peat likes to play linguistic games like ""using eggs"", ""eating thyroid hormone"", etc. Alternative medicine also upholds this ideological taxonomy, scaring people away from medicaments that may help them",5,0,84,0,,false
1468235800248729607,https://x.com/LandsharkRides/status/1468235800248729607,2021-12-07 15:07:47,"This extends to anatomical classifications like splitting of the nervous system into parts, ""pathological versus physiological"" dichotomies, all of these are ideological structures",1,0,30,0,,false
1468237282134085633,https://x.com/LandsharkRides/status/1468237282134085633,2021-12-07 15:13:41,"Logo is correct when he observed that ""intuition"" (not ""gut feeling"", which is more primal) is often a disguise for an alienated reasoning. It's intuitive that ""most drugs are poison"", but who has made the classifications? Who decides what is a hormone or nutrient or an antidote.",1,0,34,0,,false
1468239361561051144,https://x.com/LandsharkRides/status/1468239361561051144,2021-12-07 15:21:57,". <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,1,0,,false
1468242211888377857,https://x.com/LandsharkRides/status/1468242211888377857,2021-12-07 15:33:16,A minute of preparation is worth an hour of work. A minute of preparation for the preparation is worth an hour of preparation. I spent 0.001 seconds on preparation for x 10^1000 preparation and aced all my exams this semester.,3,0,111,0,,false
1468247245913006087,https://x.com/LandsharkRides/status/1468247245913006087,2021-12-07 15:53:16,"Ernst Junger explains how a totalitarian state's desired election results are always getting 98% of votes, the other two are essential to both legitimize the process and to show that a ""hidden enemy"" exists that hasn't been fully exorcized still, a source of all evil and poverty.",3,0,202,0,,false
1468247951730515971,https://x.com/LandsharkRides/status/1468247951730515971,2021-12-07 15:56:05,"If they get 100%, this shows that there is nothing more left to do, no silent saboteurs prevent the peace of the nation - so even if everyone is scared to vote for a fake opposition party, they fabricate a few ballots. The Forest Passage. Obviously very relevant RE: vaxheadists.",2,0,103,0,,false
1468248136632225805,https://x.com/LandsharkRides/status/1468248136632225805,2021-12-07 15:56:49,Hello!,1,0,1,0,,false
1468249187804450824,https://x.com/LandsharkRides/status/1468249187804450824,2021-12-07 16:00:59,"And why the biggest nightmare is news of cities where the rate is actually 100% having outbreaks. Rly no one needs it to be spelled out its pretty fucking easy to get it, just one more way Junger is prophetic on most topics",1,0,72,0,,false
1468249562041270281,https://x.com/LandsharkRides/status/1468249562041270281,2021-12-07 16:02:29,Nope but i prolly will eventually,1,0,2,0,,false
1468250006901641225,https://x.com/LandsharkRides/status/1468250006901641225,2021-12-07 16:04:15,"Magnus is literally unbeatable, there really is just no one who can do it",1,0,1,0,,false
1468252051712978962,https://x.com/LandsharkRides/status/1468252051712978962,2021-12-07 16:12:22,I want to dethrone the queen and crown Lord Miles as a monarch of the British commonwealth one day,3,0,112,0,,false
1468252349101707271,https://x.com/LandsharkRides/status/1468252349101707271,2021-12-07 16:13:33,I guess it's a hematoma? Pretty sure it wont matter either way so go for it,1,0,1,0,,false
1468253636253958149,https://x.com/LandsharkRides/status/1468253636253958149,2021-12-07 16:18:40,Transmogrification,0,0,2,0,,false
1468255723515793422,https://x.com/LandsharkRides/status/1468255723515793422,2021-12-07 16:26:58,Guy at our hospital has to have his leg amputated because of another (not ours) medic's malpraxis. Pretty grim to see a man carry around a dead limb. But all flesh is ultimately dead until the Resurrection brings up bodies of life.,1,0,63,0,,false
1468259387642990596,https://x.com/LandsharkRides/status/1468259387642990596,2021-12-07 16:41:31,"There is a very large portrait of him on a window in my building, looking over the neighborhood. All old people love him still",0,0,0,0,,false
1468272403428040710,https://x.com/LandsharkRides/status/1468272403428040710,2021-12-07 17:33:14,"Krampus was just the name of the demon that had possessed Arius the heretic, released after his death to wander the world",2,0,56,0,https://pbs.twimg.com/media/FGBZ92tX0AIJ-f1.jpg;https://pbs.twimg.com/media/FGBZ-EtWUAk7Lbj.jpg,false
1468272683037212677,https://x.com/LandsharkRides/status/1468272683037212677,2021-12-07 17:34:21,Forest Passage,0,0,0,0,,false
1468276323789512709,https://x.com/LandsharkRides/status/1468276323789512709,2021-12-07 17:48:49,I hate zog too but why u calling them prester john dawg that's us mongol bulgars,1,0,1,0,,false
1468276837197438980,https://x.com/LandsharkRides/status/1468276837197438980,2021-12-07 17:50:51,"It's absolutely Mongolia, ethiobros are diff thing, only later confused the two",1,0,2,0,,false
1468280227663069190,https://x.com/LandsharkRides/status/1468280227663069190,2021-12-07 18:04:20,Cant stop laughing lol,0,0,2,0,,false
1468285953097748483,https://x.com/LandsharkRides/status/1468285953097748483,2021-12-07 18:27:05,"It's over
Nvm we're back",0,0,5,0,,false
1468292772134281219,https://x.com/LandsharkRides/status/1468292772134281219,2021-12-07 18:54:11,I guess aspirin and donate blood often or smth,1,0,1,0,,false
1468295109074640902,https://x.com/LandsharkRides/status/1468295109074640902,2021-12-07 19:03:28,I put on pancake sometime hehe,0,0,3,0,,false
1468298566196211724,https://x.com/LandsharkRides/status/1468298566196211724,2021-12-07 19:17:12,"""Genetic condition"" when even fucking Downies can have kids. Blast her with progesterone, niacinamide, red light straight into the pussy, pregnenolone with DHEA, let's see how ""genetic"" it will be, maybe my foot's genes also synthesize an ""entering the doctor's asshole"" protein",6,0,214,0,,true
1468299404893433865,https://x.com/LandsharkRides/status/1468299404893433865,2021-12-07 19:20:32,"Still one of my all time favorite medical stories is when Dinkov/@ haidut helped an infertile couple conceive, where the man was said to have a ""genetic condition"" by some professor, and then haidut sent him and the pregnant wife to mock the doctor. God I love hormones",2,0,107,0,,false
1468300392085823494,https://x.com/LandsharkRides/status/1468300392085823494,2021-12-07 19:24:27,"Really the only way to deal with geneticists is like Trofim Lysenko just sending them to die in a gulag. Let's see how bourgeois pseudo-science helps you against the cold of Siberia. No need to hurry with adapting to it, if you die it's just natural selection. Darwinian evolution",4,0,96,0,,false
1468300981695913984,https://x.com/LandsharkRides/status/1468300981695913984,2021-12-07 19:26:48,"There are like 1000000 like her, the best thing we can do is promote correct radical ideas and create spaces around them, but it's also good to help individuals, i dont have a reddit though",0,0,15,0,,false
1468301747009556489,https://x.com/LandsharkRides/status/1468301747009556489,2021-12-07 19:29:50,"No i browse it too. the few times i have tried contacting someone before, the people just ignored whatever i told them and trusted their doctor instead, so i am a bit hopeless, there are whole big communities of women like her. Part of why i want to get a license",1,0,12,0,,false
1468302006062362628,https://x.com/LandsharkRides/status/1468302006062362628,2021-12-07 19:30:52,Yeah all of them,0,0,1,0,,false
1468304938119929878,https://x.com/LandsharkRides/status/1468304938119929878,2021-12-07 19:42:31,I will do my best to help as many people as possible without getting myself in trouble,0,0,1,0,,false
1468305515587452933,https://x.com/LandsharkRides/status/1468305515587452933,2021-12-07 19:44:49,Getting domestically abused by Lana del Rey,9,0,163,0,,false
1468307458334638081,https://x.com/LandsharkRides/status/1468307458334638081,2021-12-07 19:52:32,"Talking to my mother about the concept of education and it's funny how much ""school"" and ""learning"" are connected in her mind due to Soviet upbringing, she can't imagine anyone being literate without school (even though she taught me to read at 4), can't imagine homeschooling",6,0,118,0,,false
1468307839630389264,https://x.com/LandsharkRides/status/1468307839630389264,2021-12-07 19:54:03,I think most people do assume that public school has always been a thing for everyone,4,0,63,0,,false
1468308939842461701,https://x.com/LandsharkRides/status/1468308939842461701,2021-12-07 19:58:25,"""nutrition"" is just the ""culture war"" of biology",4,0,88,0,,false
1468309474704338955,https://x.com/LandsharkRides/status/1468309474704338955,2021-12-07 20:00:33,"As in an elaborate spectacle designed to distract you from the real issues, but also if you lose it your life insantly turns to Hell and you also lose the real issues",0,0,38,0,,false
1468313568890208257,https://x.com/LandsharkRides/status/1468313568890208257,2021-12-07 20:16:49,Saint Arsenios praying for a barren couple,1,0,78,0,https://pbs.twimg.com/media/FGB_YdwXwAkLrAL.jpg,false
1468313819730616321,https://x.com/LandsharkRides/status/1468313819730616321,2021-12-07 20:17:49,"He was barely resisting topping the quote off with ""but let me not repeat myself""",0,0,1,0,,false
1468314041852518406,https://x.com/LandsharkRides/status/1468314041852518406,2021-12-07 20:18:42,Judging by the icon the prayer seems to have been quite effective!,1,0,40,0,,false
1468314448884641802,https://x.com/LandsharkRides/status/1468314448884641802,2021-12-07 20:20:19,"Also always funny to have an icon inside the icon, God is truly everywhere",1,0,40,0,,false
1468315077120036869,https://x.com/LandsharkRides/status/1468315077120036869,2021-12-07 20:22:49,"Pretty much any hormone can be made into a cream, a liquid, a pill, etc.",0,0,2,0,,false
1468315974571077634,https://x.com/LandsharkRides/status/1468315974571077634,2021-12-07 20:26:22,"Yeah and various studies proper associated with him have compiled, progesterone used to be very popular in mainstream medicine too at one point in the past",0,0,3,0,,false
1468320852013989895,https://x.com/LandsharkRides/status/1468320852013989895,2021-12-07 20:45:45,Casey... He blocked me... But he truly was based,1,0,1,0,,false
1468321139864879106,https://x.com/LandsharkRides/status/1468321139864879106,2021-12-07 20:46:54,Why would he block you,1,0,1,0,,false
1468321302146654219,https://x.com/LandsharkRides/status/1468321302146654219,2021-12-07 20:47:33,"""...""",1,0,1,0,,false
1468327349980647431,https://x.com/LandsharkRides/status/1468327349980647431,2021-12-07 21:11:35,Lolicon. Get yo black ass down here,0,0,3,0,,false
1468345086744444936,https://x.com/LandsharkRides/status/1468345086744444936,2021-12-07 22:22:03,"Haribo is insane, you mill the bones of beasts of the field into dust, then boil and infuse it with fruit in the shapes of a taboo animal (bear). It's literally candy made of bones",15,0,260,0,,false
1468346697659162625,https://x.com/LandsharkRides/status/1468346697659162625,2021-12-07 22:28:27,It rly depends where it's made iirc American is not even made with gelatine or smth,1,0,8,0,,false
1468347364087844873,https://x.com/LandsharkRides/status/1468347364087844873,2021-12-07 22:31:06,Euro guys who always ate two different color bears at the same time as kids to mix the flavor are all dating MENA migrant chicks now,3,0,123,0,,false
