id,url,time,text,replies,retweets,likes,views,media,has_quote
1223680216641548289,https://x.com/LandsharkRides/status/1223680216641548289,2020-02-01 18:51:13,same trap insertions as me lol,0,0,1,0,,false
1223705198826344449,https://x.com/LandsharkRides/status/1223705198826344449,2020-02-01 20:30:29,tryna fix this a bit lol,0,0,0,0,,false
1223705368183832579,https://x.com/LandsharkRides/status/1223705368183832579,2020-02-01 20:31:09,Based idea,0,0,1,0,,false
1223705667577446401,https://x.com/LandsharkRides/status/1223705667577446401,2020-02-01 20:32:21,Help! I am being sexually harassed on twitter dot com!,0,0,2,0,,false
1223705838700974080,https://x.com/LandsharkRides/status/1223705838700974080,2020-02-01 20:33:01,Tallis look at my damn avi I am a bat now,1,0,0,0,,false
1223706304847532032,https://x.com/LandsharkRides/status/1223706304847532032,2020-02-01 20:34:53,this is the entire idea of it I actually got inspired by your avi on this acc lmao,0,0,0,0,,false
1223707454212538370,https://x.com/LandsharkRides/status/1223707454212538370,2020-02-01 20:39:27,I mean it kinda does ngl,2,0,1,0,,false
1223707502057066496,https://x.com/LandsharkRides/status/1223707502057066496,2020-02-01 20:39:38,The Adidas one at least,0,0,0,0,,false
1223707690012151808,https://x.com/LandsharkRides/status/1223707690012151808,2020-02-01 20:40:23,laughing irl at the autism level off the charts,0,0,3,0,,false
1223708821614448640,https://x.com/LandsharkRides/status/1223708821614448640,2020-02-01 20:44:53,"If I pull that off, will you die?",0,0,20,0,https://pbs.twimg.com/media/EPt8rz8XkAArtIn.png,true
1223709132701736961,https://x.com/LandsharkRides/status/1223709132701736961,2020-02-01 20:46:07,"They are comfy every neighbourhood has a different feel to it, it's almost an identity in my city. Also every neighbourhood has a crime gang at war with each other, it's like tribal raids kinda",0,0,1,0,,false
1223710567539539969,https://x.com/LandsharkRides/status/1223710567539539969,2020-02-01 20:51:49,"""Vroom""

""Vroom vroom vroom""

""Vroom vroom""

""Vroom vroom vroom""",1,8,88,0,https://pbs.twimg.com/media/EPt-RVuXUAARUHe.jpg,false
1223713909347176448,https://x.com/LandsharkRides/status/1223713909347176448,2020-02-01 21:05:06,Just curious in general,0,0,0,0,,false
1223721708655464450,https://x.com/LandsharkRides/status/1223721708655464450,2020-02-01 21:36:05,"""The biggest mistake [of the reactionaries] is the over-reliance on things, said in the past by our thinkers, but with roots in the common.""

- Hanns Hörbiger",0,0,7,0,,true
1223722938316312577,https://x.com/LandsharkRides/status/1223722938316312577,2020-02-01 21:40:58,"This temporary Chad-bat avatar is giving me very strong 4chan-nish energy. I feel small and mischievous, like a little Slavic folklore home-ghost that needs to be banished through a ritual involving garlic. I am up to no good on the TL!",2,0,78,0,,false
1223723635573231622,https://x.com/LandsharkRides/status/1223723635573231622,2020-02-01 21:43:45,"I am going to shitpost, to twisted-post, and raise a ruckus for my followers, hehe. Nothing's off the table for now, be careful",2,0,25,0,,false
1223725070411075584,https://x.com/LandsharkRides/status/1223725070411075584,2020-02-01 21:49:27,,0,2,43,0,https://pbs.twimg.com/media/EPuLdsxWAAE58kg.jpg,false
1223725558955237377,https://x.com/LandsharkRides/status/1223725558955237377,2020-02-01 21:51:23,May I propose some Chinese food?,0,0,0,0,,false
1223726475305791498,https://x.com/LandsharkRides/status/1223726475305791498,2020-02-01 21:55:02,Troll. Blocked.,0,0,0,0,,false
1223727236731281409,https://x.com/LandsharkRides/status/1223727236731281409,2020-02-01 21:58:03,"La cocaïna, la cocaïna a pris ma famille
J'suis une clandestina, une clandestina à Miami
La cocaïna, la cocaïna a pris ma famille
J'suis une clandestina, une clandestina à Miami",1,0,12,0,https://pbs.twimg.com/media/EPuNbvmW4AE8PFd.jpg,false
1223729102571692033,https://x.com/LandsharkRides/status/1223729102571692033,2020-02-01 22:05:28,"I think to properly understand the world and to understand your body, you need to start with the fact that biological fat also has a purpose, and a man with zero fat is as unhealthy as a man who has too much. It's more about balance than good versus evil sometimes",5,2,62,0,,false
1223729611969900544,https://x.com/LandsharkRides/status/1223729611969900544,2020-02-01 22:07:29,"A garden needs grass, a monk needs tea",0,0,13,0,,false
1223729760037212160,https://x.com/LandsharkRides/status/1223729760037212160,2020-02-01 22:08:05,"You know about brown fat, right bro ?",0,0,2,0,,false
1223729926081339393,https://x.com/LandsharkRides/status/1223729926081339393,2020-02-01 22:08:44,I mean they simply don't need that much fat lmao like the fellas evolved differently than us,2,0,2,0,,false
1223730483189645313,https://x.com/LandsharkRides/status/1223730483189645313,2020-02-01 22:10:57,"Honestly Gironda is right about legs in terms of aesthetics and I still agree with him as I used to, but I am starting to look at the legs more like a giant hormonal meat-factory that burns fat and pumps out test... big legs can eat your gut and pump your arms",2,2,43,0,,false
1223731117225926656,https://x.com/LandsharkRides/status/1223731117225926656,2020-02-01 22:13:28,"Getting big legs by squatting... Faustian??! Spengler would certainly say so.......  <a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a>",1,0,10,0,,false
1223731295139901440,https://x.com/LandsharkRides/status/1223731295139901440,2020-02-01 22:14:11,"You look like a giant plush bear, and I say this with respect",1,0,1,0,,false
1223731421036142592,https://x.com/LandsharkRides/status/1223731421036142592,2020-02-01 22:14:41,squatz make u look feminine,0,0,1,0,,false
1223734513219620865,https://x.com/LandsharkRides/status/1223734513219620865,2020-02-01 22:26:58,"""Not every risk is a noble deed""

- Valery Chkalov, communist hero, being wrong",0,1,5,0,,false
1223740927656722432,https://x.com/LandsharkRides/status/1223740927656722432,2020-02-01 22:52:27,"I did see your last pseudo-physique post with the two books and what I believe to be ""theory glasses"" and, ngl, mired big-time, will be almost a shame to cut down and lose mass, but aesthetics are the name of the game in summer",1,0,1,0,,false
1223741676105207808,https://x.com/LandsharkRides/status/1223741676105207808,2020-02-01 22:55:26,"Check my winter gainz out, most done on an outside Soviet era carpet-clothesline that I use as a pullup bar and using an old 15 kilo dumbbell (ignore the autism part of the post)",0,0,0,0,,true
1223742202108694529,https://x.com/LandsharkRides/status/1223742202108694529,2020-02-01 22:57:31,"I need to find a hip leftist community just so I can hang around with them and wear theory glasses, which are one of the few items to make me look less like an autistic street thug who was deeply malnourished in his early years",0,0,2,0,,false
1223742343200825344,https://x.com/LandsharkRides/status/1223742343200825344,2020-02-01 22:58:05,this is one of your best posts ever loling,0,0,5,0,,false
1223742932253052930,https://x.com/LandsharkRides/status/1223742932253052930,2020-02-01 23:00:25,"If any of my mutuals try to send an application for working there, the company computers will just crash and start burning",0,0,9,0,,true
1223743737983066112,https://x.com/LandsharkRides/status/1223743737983066112,2020-02-01 23:03:37,"The one good thing to come from tikt*k is the confirmations that ""esoteric gfs"" truly exist. I have seen an Eskimo woman showing off her cold resistance, a Bantu-Turkmenistan baddie, and a girl with natural vampire teeth (that look hot). Deeply exciting and yet challenging.",9,6,103,0,,false
1223744024613457922,https://x.com/LandsharkRides/status/1223744024613457922,2020-02-01 23:04:46,,0,0,2,0,https://pbs.twimg.com/media/EPucs3hWsAEMyD-.png,false
1223744507960754177,https://x.com/LandsharkRides/status/1223744507960754177,2020-02-01 23:06:41,"I recently listened to a podcast about this, it's called ""Bambi Sleep"". It starts out a bit weird though, you have to listen to at least 15 minutes to start to get it",1,0,3,0,,false
1223745413292986369,https://x.com/LandsharkRides/status/1223745413292986369,2020-02-01 23:10:17,"Like there were some incredibly rare catches out there... For now the most interesting girls I've seen irl was a blonde hottie that had an eyepatch and one that promised me to lock me in a basement and experiment on me (sadly did not do it, as you can see from me being alive)",1,0,43,0,,false
1223747037029715977,https://x.com/LandsharkRides/status/1223747037029715977,2020-02-01 23:16:44,"Like the waters of the Columbia and Volga rivers which flow peacefully on the same planet and eventually contribute to the same world ocean - the peoples of Russia and the USA should live peacefully on this same planet and, with cooperative work, beautify this ocean of human life",4,1,40,0,,false
1223747163001409536,https://x.com/LandsharkRides/status/1223747163001409536,2020-02-01 23:17:14,"- Valery Chkalov, Soviet warpilot",0,0,9,0,,false
1223750373632040960,https://x.com/LandsharkRides/status/1223750373632040960,2020-02-01 23:29:59,"You mean gym only? Do a solid workout with compunds in morning and some cardio and then do isolation + cardio in evening too, maybe some stretching too",1,0,6,0,,false
1223750888663195648,https://x.com/LandsharkRides/status/1223750888663195648,2020-02-01 23:32:02,This is the saddest thing I have ever read,5,2,34,0,https://pbs.twimg.com/media/EPui8iOWoAAOMLA.png,false
1223751078904287232,https://x.com/LandsharkRides/status/1223751078904287232,2020-02-01 23:32:48,Imagine redditors photoshopping random shitty tattoos and blemishes for 10 minutes before sending a sad nude. The death of all passion,2,2,42,0,,false
