id,url,time,text,replies,retweets,likes,views,media,has_quote
1265947414369906690,https://x.com/LandsharkRides/status/1265947414369906690,2020-05-28 10:05:58,become a brick layer,0,0,1,0,,false
1265965202316591106,https://x.com/LandsharkRides/status/1265965202316591106,2020-05-28 11:16:39,"&gt;a bunch of storebought white bread
&gt;processed grains
&gt;processed meat (mostly likely soy-enriched)
&gt;everything packed in cheap plastic

She's actually trying to poison him",5,0,107,0,https://pbs.twimg.com/media/EZGcgDIXYAE3hoX.jpg,false
1265967650674479105,https://x.com/LandsharkRides/status/1265967650674479105,2020-05-28 11:26:23,?,0,0,0,0,,false
1265973181116035073,https://x.com/LandsharkRides/status/1265973181116035073,2020-05-28 11:48:21,steel or thicker glass that won't shatter in ur backpack,1,0,0,0,,false
1265973942357045249,https://x.com/LandsharkRides/status/1265973942357045249,2020-05-28 11:51:23,it's a one-time purchase tho bro u should go for it u get to use it the entirety of ur life its worth it 1000%,1,0,1,0,,false
1266005631259066368,https://x.com/LandsharkRides/status/1266005631259066368,2020-05-28 13:57:18,"Was researching this w/ few other twitter posters some months ago, very interesting stuff, very often leads to graffiti/stuff related to buddhism and Eastern mysticism, the theory behind it is very solid (you walk the same paths every day and miss a lot of stuff)",2,0,11,0,,false
1266005952085528577,https://x.com/LandsharkRides/status/1266005952085528577,2020-05-28 13:58:34,"Coelho discusses this in Alchemist book, the shepherd lets the sheep lead the way and they take him to places he cannot find by himself, it works, always take a friend with you when going though",0,0,1,0,,false
1266007887492648962,https://x.com/LandsharkRides/status/1266007887492648962,2020-05-28 14:06:16,"Thinking about the Moscowian narcotic supply system consisting of drug packages being hidden in locations in the city, people pay in bitcoin and get sent coordinates. Subclass of poor addicts spend entire day wandering around city and searching for packets in random places...",1,0,19,0,,false
1266008264128573441,https://x.com/LandsharkRides/status/1266008264128573441,2020-05-28 14:07:46,just look at the OP and google it brah,1,0,0,0,,false
1266009078897225729,https://x.com/LandsharkRides/status/1266009078897225729,2020-05-28 14:11:00,I do not like this video,0,0,24,0,,false
1266011817857429505,https://x.com/LandsharkRides/status/1266011817857429505,2020-05-28 14:21:53,Sorry to hear friend be strong,1,0,1,0,,false
1266012381605494784,https://x.com/LandsharkRides/status/1266012381605494784,2020-05-28 14:24:07,Which 1 is goingto win  ?,9,0,62,0,https://pbs.twimg.com/media/EZHHT99WkAAKwzg.jpg;https://pbs.twimg.com/media/EZHHZ2bWoAEla5n.jpg,false
1266013225549733890,https://x.com/LandsharkRides/status/1266013225549733890,2020-05-28 14:27:29,"this is how my mum cooks them, bunch of white wine, pop them in, they get a very nice slightly salty taste, it's a good way to have them",1,0,2,0,,false
1266013341731954688,https://x.com/LandsharkRides/status/1266013341731954688,2020-05-28 14:27:56,not because of butter and shrimp,0,0,2,0,,false
1266014042088452096,https://x.com/LandsharkRides/status/1266014042088452096,2020-05-28 14:30:43,which 1 would u loot logo u gotta have a plan,0,0,16,0,,false
1266014712162070537,https://x.com/LandsharkRides/status/1266014712162070537,2020-05-28 14:33:23,do NOT touch the berries in the wild this is how half missisng 411 cases start,0,0,7,0,,false
1266016265409384453,https://x.com/LandsharkRides/status/1266016265409384453,2020-05-28 14:39:33,There is literally zero contradiction in believing that both the act of looting and the act of using firearms against looters are equally based,9,0,223,0,,false
1266018218793226241,https://x.com/LandsharkRides/status/1266018218793226241,2020-05-28 14:47:19,"Important note: using firearms against looters is only permissible if they are raiding a local store or personal property, in cases like big chain supermarkets it's deeply cringe, who gives a fuck, burn that shit down",5,0,112,0,,false
1266021342685671425,https://x.com/LandsharkRides/status/1266021342685671425,2020-05-28 14:59:44,"doing well, thank you, yes, it's a shitshow but a fun one",0,0,0,0,,false
1266044044041433089,https://x.com/LandsharkRides/status/1266044044041433089,2020-05-28 16:29:56,it was you?????????????????,2,0,6,0,,false
1266060642156531713,https://x.com/LandsharkRides/status/1266060642156531713,2020-05-28 17:35:54,i dont get it,0,0,0,0,,false
1266061022059810818,https://x.com/LandsharkRides/status/1266061022059810818,2020-05-28 17:37:24,Evolist is currently getting a stroke reading this,3,0,4,0,,false
1266061462713368576,https://x.com/LandsharkRides/status/1266061462713368576,2020-05-28 17:39:09,You can deduce this from the convo context,1,0,3,0,,false
1266061896517652486,https://x.com/LandsharkRides/status/1266061896517652486,2020-05-28 17:40:53,"Every time someone misuses the word ""es-teric"" I can physically sense him cringing",0,0,2,0,,false
1266062394247299073,https://x.com/LandsharkRides/status/1266062394247299073,2020-05-28 17:42:51,Jan,0,0,2,0,,false
1266063555570421762,https://x.com/LandsharkRides/status/1266063555570421762,2020-05-28 17:47:28,Everyone get out of my mentions right fucking now,1,0,5,0,,false
1266064295604953088,https://x.com/LandsharkRides/status/1266064295604953088,2020-05-28 17:50:25,If you haven't literally pissed yourself from laughing too much you don't know what real fun is,3,0,63,0,,false
1266068007308210179,https://x.com/LandsharkRides/status/1266068007308210179,2020-05-28 18:05:10,"If you're a small account, drop a few good tweets under this post for me to maybe share, wanna get stuff on the TL a bit dynamic again",70,0,65,0,,false
1266071204865196033,https://x.com/LandsharkRides/status/1266071204865196033,2020-05-28 18:17:52,"russian pushup routine, greasing the groove pullups, reddit calisthenics routine",1,0,0,0,,false
1266074574309003264,https://x.com/LandsharkRides/status/1266074574309003264,2020-05-28 18:31:15,yo this thing has three 100 likes come on man i dont get this much smh drop smth underrated,1,0,0,0,,false
1266084541669744643,https://x.com/LandsharkRides/status/1266084541669744643,2020-05-28 19:10:52,They will look very nice when toppled,0,0,1,0,,false
1266092107179188229,https://x.com/LandsharkRides/status/1266092107179188229,2020-05-28 19:40:55,"Most likely, still looks somehow creepy, did you enter? Fondue is lovely",0,0,1,0,,false
1266094907669786624,https://x.com/LandsharkRides/status/1266094907669786624,2020-05-28 19:52:03,"RE: estrogens in sunscreen, plastics, receipts, cosmetics etc. - if you are a woman you should also protect yourself from them, xenoestrogens will make you infertile and/or possibly give you breast cancer, both sexes are equally fucked by modernity",3,0,91,0,,false
1266095882128297984,https://x.com/LandsharkRides/status/1266095882128297984,2020-05-28 19:55:55,thank you,0,0,1,0,,false
1266100097051394048,https://x.com/LandsharkRides/status/1266100097051394048,2020-05-28 20:12:40,nothing or coconut oil,0,0,2,0,,false
1266103334290763776,https://x.com/LandsharkRides/status/1266103334290763776,2020-05-28 20:25:32,Autogenerated youtube playlist goes hard,2,0,43,0,https://pbs.twimg.com/media/EZIaLm3XkAoMe1_.png,false
1266105243609239552,https://x.com/LandsharkRides/status/1266105243609239552,2020-05-28 20:33:07,"Pretty sure I haven't posted this one, anon and friend are e/x/ploring a forest and have trouble finding their way... surely nothing bad happens to them, right?",4,0,17,0,https://pbs.twimg.com/media/EZIb1vgXkAIwzxR.png,false
1266106957523554311,https://x.com/LandsharkRides/status/1266106957523554311,2020-05-28 20:39:56,"Me and <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> discussing different types of cheese fondue while exploring the woods in search of nocturnal lizard-men, rumoured to perform forbidden rites under the dead moon",2,0,43,0,https://pbs.twimg.com/media/EZIcwIJXkBEZ4ML.jpg,false
1266107486513364992,https://x.com/LandsharkRides/status/1266107486513364992,2020-05-28 20:42:02,"Okay, it's a cozy-yet-creepy painting I wanted to share, had to figure out a caption",1,0,10,0,,false
1266115191529447426,https://x.com/LandsharkRides/status/1266115191529447426,2020-05-28 21:12:39,I've said the same about /b/ulgaria,0,0,2,0,,false
1266115479988568065,https://x.com/LandsharkRides/status/1266115479988568065,2020-05-28 21:13:48,i will survive it but ye,1,0,1,0,,false
1266116253883740160,https://x.com/LandsharkRides/status/1266116253883740160,2020-05-28 21:16:52,"Ones in my ghetto been active lately, lots of three-day-three-night weddings, shooting in the sky, their traditional songs are very old, possibly from Sumerian times",0,0,3,0,,false
1266140283265302528,https://x.com/LandsharkRides/status/1266140283265302528,2020-05-28 22:52:21,This is what the CEO of the Falim gum company looks like,3,0,102,0,,true
1266143453831991296,https://x.com/LandsharkRides/status/1266143453831991296,2020-05-28 23:04:57,Putting out tweets for 600+ years. my death will just be the beginning of my online posting career,2,0,17,0,,false
1266147361010651138,https://x.com/LandsharkRides/status/1266147361010651138,2020-05-28 23:20:29,I can do this w/ my left hand but not with my right.... wtf,1,0,0,0,,false
