id,url,time,text,replies,retweets,likes,views,media,has_quote
1263513383351050241,https://x.com/LandsharkRides/status/1263513383351050241,2020-05-21 16:54:00,"Speedrunning roads is one of many ""secret"" hobbies for modern aristocracy, usually done in small hours of the night,  no official scoreboard or reward, all done in Olympian fashion for victory itself as crown, in some circles ""how much it took you to get here"" is regular question",6,0,72,0,,true
1263513554268930048,https://x.com/LandsharkRides/status/1263513554268930048,2020-05-21 16:54:40,"any swelling/pain, can u move it freely, weird colour? give info",1,0,1,0,,false
1263526713096634368,https://x.com/LandsharkRides/status/1263526713096634368,2020-05-21 17:46:58,Intentionally made just to force him never again to have Alex Jones dropping redpills to millions of young guys,2,0,22,0,,false
1263533885650018304,https://x.com/LandsharkRides/status/1263533885650018304,2020-05-21 18:15:28,"Space is big, but the fact that you are able to conceptualize it in your mind and understand its principles means that you are bigger than it",6,0,112,0,,false
1263534120950431754,https://x.com/LandsharkRides/status/1263534120950431754,2020-05-21 18:16:24,Everything that is in the world is also in man,4,0,34,0,,false
1263534272390074378,https://x.com/LandsharkRides/status/1263534272390074378,2020-05-21 18:17:00,tastes like leaner pork,0,0,1,0,,false
1263534954157350912,https://x.com/LandsharkRides/status/1263534954157350912,2020-05-21 18:19:43,Vsevolod Ivanov,0,0,0,0,,false
1263538601255714821,https://x.com/LandsharkRides/status/1263538601255714821,2020-05-21 18:34:12,"People do not realize just how different women are biologically. Every female organ is different than its male equivalent, the breasts, the veins, the genitalia, the fingernails, the lungs, the adipose tissue, the glands, the vertebrae, every single aspect.",4,0,146,0,,false
1263541053048655874,https://x.com/LandsharkRides/status/1263541053048655874,2020-05-21 18:43:57,"If the entire cosmos in a single man, then a man and woman are more than everything that exists - thus together they are able to create new and external life, it makes sense.",0,0,45,0,,false
1263542967727513603,https://x.com/LandsharkRides/status/1263542967727513603,2020-05-21 18:51:33,"&gt;reads 20th century French philosophical texts
&gt;has no understanding of anatomy

ISHYGDDT",2,0,15,0,,false
1263544379362488322,https://x.com/LandsharkRides/status/1263544379362488322,2020-05-21 18:57:10,Finding out that amounts of DMT are produced in human lungs forever changed the way I look at those two organs,1,0,59,0,,false
1263544865645871105,https://x.com/LandsharkRides/status/1263544865645871105,2020-05-21 18:59:06,I think you will enjoy the story of Susanna and the Elders,0,0,0,0,,false
1263545881783144448,https://x.com/LandsharkRides/status/1263545881783144448,2020-05-21 19:03:08,people believe fire can spawn nutrients in the meat out of nothing lo l,0,0,0,0,,false
1263547133413777408,https://x.com/LandsharkRides/status/1263547133413777408,2020-05-21 19:08:06,"Exercise is needed, Sv3rige is wrong on this, lymph system literally works by assuming constant movement of limbs",0,0,2,0,,false
1263547475807350786,https://x.com/LandsharkRides/status/1263547475807350786,2020-05-21 19:09:28,"It's very bad, people here are mocking this all over fb, the church lost quite a lot of clout",0,0,1,0,,false
1263547646045814789,https://x.com/LandsharkRides/status/1263547646045814789,2020-05-21 19:10:09,Inshallah after like 5 more years,1,0,1,0,,false
1263558901682880514,https://x.com/LandsharkRides/status/1263558901682880514,2020-05-21 19:54:52,😳,1,0,2,0,,false
1263561758586871810,https://x.com/LandsharkRides/status/1263561758586871810,2020-05-21 20:06:13,opposite,0,0,0,0,,false
1263561834642247680,https://x.com/LandsharkRides/status/1263561834642247680,2020-05-21 20:06:31,"Well, your heart is calling u to join us...",1,0,3,0,,false
1263562419475005441,https://x.com/LandsharkRides/status/1263562419475005441,2020-05-21 20:08:51,bulgar,0,0,1,0,,false
1263565581493645314,https://x.com/LandsharkRides/status/1263565581493645314,2020-05-21 20:21:25,"i do, but they try to rob people all the time, on drugs, steal shit 24/7, not a single one works, kids dont go to school, list is impossible to describe, not their fault they're like this tho just cant adapt to modern world theyre natural nomads",1,0,0,0,,false
1263567348528807936,https://x.com/LandsharkRides/status/1263567348528807936,2020-05-21 20:28:26,what elo are you,1,0,1,0,,false
1263567731187687424,https://x.com/LandsharkRides/status/1263567731187687424,2020-05-21 20:29:57,"&gt;gold 

🤭🤭",1,0,1,0,,false
1263569655383408646,https://x.com/LandsharkRides/status/1263569655383408646,2020-05-21 20:37:36,"you watch the neighbourhood

and ill watch the skies 

 <a href=""/frogstoyevsky"" title=""VL2"">@frogstoyevsky</a>",0,0,1,0,,false
1263570583368974346,https://x.com/LandsharkRides/status/1263570583368974346,2020-05-21 20:41:17,"it's a result of unnatural diet and consumption of vegetable oils, chemical sunscreen has carcinogenic substances in it",0,0,12,0,,false
1263570952820076547,https://x.com/LandsharkRides/status/1263570952820076547,2020-05-21 20:42:45,"yes, endocrine disruption is no joke....",0,0,7,0,,false
1263571625083011075,https://x.com/LandsharkRides/status/1263571625083011075,2020-05-21 20:45:26,"sadly they dont work like this.... for women, they can make them infertile, ur pretty much screwed no matter what with xenoestrogens",1,0,6,0,,false
1263574535921680393,https://x.com/LandsharkRides/status/1263574535921680393,2020-05-21 20:57:00,"Right hand path of anti-gun control is advocating constitutional rights, opposing state regulation, spreading awareness, etc., left hand path is getting as many plastic guns 3D-printed as humanly possible, as soon as possible",4,0,61,0,,false
1263576455625224194,https://x.com/LandsharkRides/status/1263576455625224194,2020-05-21 21:04:37,"If they win, 3D weapon model files will be soon illegal and more severely punished than ownership of deep web-tier stuff",0,0,28,0,,false
1263579951288082437,https://x.com/LandsharkRides/status/1263579951288082437,2020-05-21 21:18:31,bro imagine if ur gym had this type of shit,11,0,187,0,,true
1263582430100811782,https://x.com/LandsharkRides/status/1263582430100811782,2020-05-21 21:28:22,"<a href=""https://www.youtube.com/watch?v=RZSY9lO0S-I"">youtube.com/watch?v=RZSY9lO0…</a>",2,0,13,0,,false
1263582661412442117,https://x.com/LandsharkRides/status/1263582661412442117,2020-05-21 21:29:17,"Mixup albums are in the same tier as ""Shakespeare reimagined in the 21st century"" types of works, but the pleb in me enjoys them thoroughly, I can not lie",0,0,6,0,,false
1263591629882966027,https://x.com/LandsharkRides/status/1263591629882966027,2020-05-21 22:04:55,"<a href=""/search?q=%23HBD"">#HBD</a>",0,0,0,0,,false
1263593247676350464,https://x.com/LandsharkRides/status/1263593247676350464,2020-05-21 22:11:21,"""yeah the gov is made of demons who lie about everything especially stuff related to health but they were totally right on this one thing""",0,0,3,0,,false
1263594110977339392,https://x.com/LandsharkRides/status/1263594110977339392,2020-05-21 22:14:47,"""The opposite of a Truth is a Lie, the opposite of a Great Truth is another Great Truth""

Is this a Great Truth, a Lie, or a Truth?",2,0,16,0,,false
1263597625380491264,https://x.com/LandsharkRides/status/1263597625380491264,2020-05-21 22:28:45,"&gt;repping 3pl8s on day one
im jelly ngl",1,0,0,0,,false
1263602241467973638,https://x.com/LandsharkRides/status/1263602241467973638,2020-05-21 22:47:05,"God has chosen to send you on a mission in DYELand to test your humility, your gains will surely be restored soon, remember that your max muscle level is recorded, your body will know to regain what it has given",1,0,0,0,,false
1263602399958241286,https://x.com/LandsharkRides/status/1263602399958241286,2020-05-21 22:47:43,also plz b careful not to snap ur shit up cuz if it's ever gonna happen its prolly gonna be now,0,0,0,0,,false
1263603435779260423,https://x.com/LandsharkRides/status/1263603435779260423,2020-05-21 22:51:50,"&gt;choking whoever man

try it, harlot, I can neck curl a plate for like a hundred reps",0,0,11,0,,false
1263604666488819715,https://x.com/LandsharkRides/status/1263604666488819715,2020-05-21 22:56:43,"lol he can suck my fat cradle dick ""oh im so pious im so humble and saintly"" holy hell what an enormous pussy pharisee",0,0,0,0,,false
1263607066574405632,https://x.com/LandsharkRides/status/1263607066574405632,2020-05-21 23:06:16,"The sin of pride can be somehow based, like everyone can appreciate an overly cocky and self-confident bro, but false humility is just always disgusting and wormlike",5,0,95,0,,false
1263608097320337410,https://x.com/LandsharkRides/status/1263608097320337410,2020-05-21 23:10:21,"Like if a teenagecath gets too hyped up and starts telling people they're going to hell, yeah, prolly, he kinda has a point. but if sm1 starts going ""ohh im so worried about [someone he dislikes], I will be praying for his poor lost soul"" u just wanna slap his teeth out",2,0,44,0,,false
1263609128116801538,https://x.com/LandsharkRides/status/1263609128116801538,2020-05-21 23:14:27,my point is it's better to show your pride than hide it behind a facade,1,0,4,0,,false
