id,url,time,text,replies,retweets,likes,views,media,has_quote
1134379073814388741,https://x.com/LandsharkRides/status/1134379073814388741,2019-05-31 08:40:21,Conservative case for bioleninism,0,0,3,0,,false
1134381972581703681,https://x.com/LandsharkRides/status/1134381972581703681,2019-05-31 08:51:52,Well seems like architecture school didnt teach u how to *build* ur future hehe,1,0,2,0,,false
1134382205072003072,https://x.com/LandsharkRides/status/1134382205072003072,2019-05-31 08:52:48,👀,0,0,2,0,,false
1134382474375696384,https://x.com/LandsharkRides/status/1134382474375696384,2019-05-31 08:53:52,Drink of choice,1,0,0,0,,false
1134397472522903553,https://x.com/LandsharkRides/status/1134397472522903553,2019-05-31 09:53:28,Wat celebratin,1,0,1,0,,false
1134398711868641280,https://x.com/LandsharkRides/status/1134398711868641280,2019-05-31 09:58:23,"No, he's here to make me miss my bus to Bulgaria",0,0,1,0,,false
1134416722658832384,https://x.com/LandsharkRides/status/1134416722658832384,2019-05-31 11:09:57,Wat u mean?,0,0,0,0,,false
1134416803248189440,https://x.com/LandsharkRides/status/1134416803248189440,2019-05-31 11:10:16,OwO,0,0,2,0,,false
1134417212884815872,https://x.com/LandsharkRides/status/1134417212884815872,2019-05-31 11:11:54,Fal what are ur fav futurist author/texts,0,0,0,0,,false
1134418764848648194,https://x.com/LandsharkRides/status/1134418764848648194,2019-05-31 11:18:04,"Have you ever gotten a compliment that made your day? What if I tell you that you have this power too?

You can literally cheer people up by simply dropping a quick ""looking nice today"" or ""cool hawaiian shirt, alex"". It's magic!",9,15,110,0,https://pbs.twimg.com/media/D75D2R8WkAAEWMD.jpg,false
1134419430199517184,https://x.com/LandsharkRides/status/1134419430199517184,2019-05-31 11:20:43,"Thank you, milk",1,0,0,0,,false
1134419496960188416,https://x.com/LandsharkRides/status/1134419496960188416,2019-05-31 11:20:59,🙂,1,0,0,0,,false
1134421389593780224,https://x.com/LandsharkRides/status/1134421389593780224,2019-05-31 11:28:30,"And he said: ""Truly I tell you, unless you change and become like little children, you will never enter the kingdom of heaven.""",0,0,0,0,,false
1134421560335511553,https://x.com/LandsharkRides/status/1134421560335511553,2019-05-31 11:29:11,Cringe,1,0,1,0,,false
1134423612335824896,https://x.com/LandsharkRides/status/1134423612335824896,2019-05-31 11:37:20,"Букурещ, музей на селото",0,0,2,0,,false
1134424346846535682,https://x.com/LandsharkRides/status/1134424346846535682,2019-05-31 11:40:15,"Just eat less than usual before and after a fast, without many carbs",0,0,0,0,,false
1134426727604637696,https://x.com/LandsharkRides/status/1134426727604637696,2019-05-31 11:49:43,When a popular account follows back someone with a 100 followers,1,5,49,0,https://pbs.twimg.com/media/D75LGGLX4AEd564.jpg,false
1134432609944186880,https://x.com/LandsharkRides/status/1134432609944186880,2019-05-31 12:13:05,Imagine muting Landshark,0,0,1,0,,false
1134433094314942464,https://x.com/LandsharkRides/status/1134433094314942464,2019-05-31 12:15:01,@atrimreckoning post that one image that looks like him and we'll make fun of him,0,0,0,0,,false
1134433353741066240,https://x.com/LandsharkRides/status/1134433353741066240,2019-05-31 12:16:02,Based,0,0,1,0,,false
1134442252225470464,https://x.com/LandsharkRides/status/1134442252225470464,2019-05-31 12:51:24,Lots of people I want to follow back but sadly really don't want to get my TL too cluttered and already follow more ppl than I should 😭😭,0,0,0,0,,false
1134445016259203072,https://x.com/LandsharkRides/status/1134445016259203072,2019-05-31 13:02:23,"Redditors love talking about ""red flags"" on dates/relationships because most of them are so oversocialized that they've lost their natural intuition and gut feeling/instincts.",4,11,90,0,,false
1134445068339822593,https://x.com/LandsharkRides/status/1134445068339822593,2019-05-31 13:02:35,"Look at the eyes, the faces. Don't you understand a lot about these women, about their characters and personalities, intuitively? People are naturally able to do this...",19,3,45,0,https://pbs.twimg.com/media/D75bvhdW4AAHkov.jpg;https://pbs.twimg.com/media/D75bwIxWwAApt1W.jpg,false
1134445852297183232,https://x.com/LandsharkRides/status/1134445852297183232,2019-05-31 13:05:42,Wait this is fascinating how did I not know this what the hell,0,0,0,0,,false
1134446052017356806,https://x.com/LandsharkRides/status/1134446052017356806,2019-05-31 13:06:30,Ye same happened with nomadic peoples too tho,0,0,0,0,,false
1134450948695384064,https://x.com/LandsharkRides/status/1134450948695384064,2019-05-31 13:25:57,I think it's a quirky IG pic but not sure,0,0,2,0,,false
1134490224891977728,https://x.com/LandsharkRides/status/1134490224891977728,2019-05-31 16:02:02,"Lookin good man, and I can see it's not just the pics. Solid, nice job.",0,0,1,0,,false
1134491623830839297,https://x.com/LandsharkRides/status/1134491623830839297,2019-05-31 16:07:35,B careful  !,2,0,2,0,,false
1134492426507362304,https://x.com/LandsharkRides/status/1134492426507362304,2019-05-31 16:10:46,Sit backwards,0,0,1,0,,false
1134492689179611137,https://x.com/LandsharkRides/status/1134492689179611137,2019-05-31 16:11:49,Post a few more pls,0,0,1,0,,false
1134502509890953218,https://x.com/LandsharkRides/status/1134502509890953218,2019-05-31 16:50:51,I do but don't tell anyone,1,0,0,0,,false
1134526623355740166,https://x.com/LandsharkRides/status/1134526623355740166,2019-05-31 18:26:40,Can't leave a king standing on the ground,0,0,0,0,,false
1134537964451696640,https://x.com/LandsharkRides/status/1134537964451696640,2019-05-31 19:11:44,,0,0,3,0,https://pbs.twimg.com/media/D76wPo6WsAAxAsi.png,false
1134538886112321536,https://x.com/LandsharkRides/status/1134538886112321536,2019-05-31 19:15:23,Same energy,0,0,1,0,https://pbs.twimg.com/media/D76xEqdXsAIrhYY.png,false
1134542111481761793,https://x.com/LandsharkRides/status/1134542111481761793,2019-05-31 19:28:12,"Random presocratic right, beans are bad for you and your gut flora, do not eat",0,0,7,0,,false
1134543449510879232,https://x.com/LandsharkRides/status/1134543449510879232,2019-05-31 19:33:31,"Rules exist to be broken, no rules - no transgression and fun",1,0,0,0,,false
1134544853575131136,https://x.com/LandsharkRides/status/1134544853575131136,2019-05-31 19:39:06,The eternal revolutionary,1,0,0,0,,false
1134551720900603905,https://x.com/LandsharkRides/status/1134551720900603905,2019-05-31 20:06:23,"I apologize to everyone involved in this image and its creation, including myself",5,10,83,0,https://pbs.twimg.com/media/D768pzfXYAE4rKD.png,false
1134557690712285185,https://x.com/LandsharkRides/status/1134557690712285185,2019-05-31 20:30:07,Imagine if you had to MAKE it. I commited a sin...,0,0,0,0,,false
1134558103884771328,https://x.com/LandsharkRides/status/1134558103884771328,2019-05-31 20:31:45,"Not animephobic, just dont like em

simple as",1,0,9,0,,false
1134558705176010758,https://x.com/LandsharkRides/status/1134558705176010758,2019-05-31 20:34:09,"Thanks, bro!",0,0,0,0,,false
1134558829050585088,https://x.com/LandsharkRides/status/1134558829050585088,2019-05-31 20:34:38,Thanks bro,0,0,0,0,,false
1134560240207310854,https://x.com/LandsharkRides/status/1134560240207310854,2019-05-31 20:40:15,"I remember talking to one ""self-taught"" guy in my gym, he got all his experience ""naturally"" without reading anything about weightlifting.

After I asked him about it, he told me that he believes your OHP should be bigger than your bench. Years later I'm wonderin if he was right.",6,2,25,0,https://pbs.twimg.com/media/D77Eg6JWsAA3gIy.png,false
1134560791003389953,https://x.com/LandsharkRides/status/1134560791003389953,2019-05-31 20:42:26,Actually not a lot LMAO,0,0,2,0,,false
1134562220199878656,https://x.com/LandsharkRides/status/1134562220199878656,2019-05-31 20:48:07,"Old @0xa59a2d post from my archives. A few times I have been recognized on 4chan due to my speaking patterns only. You can not hide, your essence can be deduced from every aspect of yours.",3,2,29,0,https://pbs.twimg.com/media/D77F_yQXYAE2O-j.png,false
1134563484094619651,https://x.com/LandsharkRides/status/1134563484094619651,2019-05-31 20:53:08,"Reminder to learn your name's meaning and origin. Your fate lies in its mysteries, it is a personalized prophecy.",26,18,103,0,,false
1134565147471732736,https://x.com/LandsharkRides/status/1134565147471732736,2019-05-31 20:59:45,"I do not have a recognizable name, but its meaning is of one, who fights against the powers of evil. Believe me, friends, I will make quite a good use of it.",2,0,26,0,,false
1134565419405205505,https://x.com/LandsharkRides/status/1134565419405205505,2019-05-31 21:00:49,"Embrace it, be a good man, help others without wishing for anything in return, pray in the solemnity of your room.",0,0,3,0,,false
1134565605019987969,https://x.com/LandsharkRides/status/1134565605019987969,2019-05-31 21:01:34,"Their true purpose is not to sell you things, but to humiliate you.",0,0,1,0,,false
1134567117502722048,https://x.com/LandsharkRides/status/1134567117502722048,2019-05-31 21:07:34,"not sure, from my hard drive",0,0,0,0,,false
1134567384797319168,https://x.com/LandsharkRides/status/1134567384797319168,2019-05-31 21:08:38,based,0,0,0,0,,false
1134567592801312769,https://x.com/LandsharkRides/status/1134567592801312769,2019-05-31 21:09:28,t. boring name,1,0,0,0,,false
1134568098550472705,https://x.com/LandsharkRides/status/1134568098550472705,2019-05-31 21:11:28,"I think the same too, I had not done bench in quite a bit but when I tried my numbers had not fallen down too much. I guess it is true if you do bench the bodybuilding/Arnold way, with your legs in the air, that way no good leverage and uses more chest/less delts",1,0,1,0,,false
1134568187033477125,https://x.com/LandsharkRides/status/1134568187033477125,2019-05-31 21:11:49,❤️,0,0,1,0,,false
1134568384417411072,https://x.com/LandsharkRides/status/1134568384417411072,2019-05-31 21:12:36,Are you also portrayed as a dog-headed man in church tradition?,0,0,2,0,,false
1134568633538101249,https://x.com/LandsharkRides/status/1134568633538101249,2019-05-31 21:13:36,DM me and I will look,0,0,0,0,,false
1134569868953628674,https://x.com/LandsharkRides/status/1134569868953628674,2019-05-31 21:18:30,"You are confusing free will with an overrationalized worldview. 

Proverbs 22:1",0,0,0,0,,false
1134570937054093313,https://x.com/LandsharkRides/status/1134570937054093313,2019-05-31 21:22:45,"I am pretty sure if I had never trained bench I would be able to push more OHP than a ""bad"" form bench. CNS adaptation has big role too",1,0,0,0,,false
1134571947772252162,https://x.com/LandsharkRides/status/1134571947772252162,2019-05-31 21:26:46,"Nobody:

Nobody:

...
Memento mori. 💀",0,1,12,0,,false
1134575216548548610,https://x.com/LandsharkRides/status/1134575216548548610,2019-05-31 21:39:45,"""Form an image of yourself and make the future conform to it.""",7,33,176,0,https://pbs.twimg.com/media/D77SE-vXoAYdsNG.png,false
1134575431494131712,https://x.com/LandsharkRides/status/1134575431494131712,2019-05-31 21:40:36,Also why unfollo 😭😭,0,0,0,0,,false
1134575737594400774,https://x.com/LandsharkRides/status/1134575737594400774,2019-05-31 21:41:49,Грешка,0,0,1,0,,false
1134576486239952898,https://x.com/LandsharkRides/status/1134576486239952898,2019-05-31 21:44:48,"No lol I can't paint or draw, img from hard drive",0,0,0,0,,false
1134577023727341568,https://x.com/LandsharkRides/status/1134577023727341568,2019-05-31 21:46:56,b careful,0,0,2,0,,false
1134579714260180993,https://x.com/LandsharkRides/status/1134579714260180993,2019-05-31 21:57:38,"Hey, fellas with small accounts, drop a good tweet or two of yours under this post and I will give a RT if they good!",19,2,21,0,https://pbs.twimg.com/media/D77WMvuWsAIFbJb.jpg,false
1134581465172336641,https://x.com/LandsharkRides/status/1134581465172336641,2019-05-31 22:04:35,❤️,0,0,0,0,,false
1134581534982377473,https://x.com/LandsharkRides/status/1134581534982377473,2019-05-31 22:04:52,Don't know what this is so I chose another to RT 😶,1,0,0,0,,false
1134584680139935745,https://x.com/LandsharkRides/status/1134584680139935745,2019-05-31 22:17:21,I don't 😶😶,0,0,0,0,,false
1134591169386754054,https://x.com/LandsharkRides/status/1134591169386754054,2019-05-31 22:43:09,Bulgar,0,0,0,0,,false
1134592723145699328,https://x.com/LandsharkRides/status/1134592723145699328,2019-05-31 22:49:19,Level up the Christianity to the max and others will change a bit too,0,0,4,0,,false
1134593288550436864,https://x.com/LandsharkRides/status/1134593288550436864,2019-05-31 22:51:34,she a girl tho can't expect her to lift too much unless she becomes a bloatlord,1,0,2,0,,false
1134596675140542465,https://x.com/LandsharkRides/status/1134596675140542465,2019-05-31 23:05:01,wat i do 😶,0,0,0,0,,false
1134597701113393152,https://x.com/LandsharkRides/status/1134597701113393152,2019-05-31 23:09:06,"Thinking about starting a dating service that connects carnivore men with vegan girls so they can go to restaurants together and order non-autistic meals.

Comment your dietary habits and gender under this post and I might find you a partner.",6,1,26,0,,false
1134598164340715520,https://x.com/LandsharkRides/status/1134598164340715520,2019-05-31 23:10:56,He yours? Very cute lil fella!,1,0,0,0,,false
1134598325775343617,https://x.com/LandsharkRides/status/1134598325775343617,2019-05-31 23:11:35,&gt;not beer,0,0,0,0,,false
