id,url,time,text,replies,retweets,likes,views,media,has_quote
1822243823377846750,https://x.com/LandsharkRides/status/1822243823377846750,2024-08-10 12:09:17,I'm unironically addicted to watching his vids now,0,0,69,3262,,false
1822245373257105468,https://x.com/LandsharkRides/status/1822245373257105468,2024-08-10 12:15:27,alpha male presence,0,0,5,363,,false
1822260920103399453,https://x.com/LandsharkRides/status/1822260920103399453,2024-08-10 13:17:13,no gators around sadly,0,0,4,165,,false
1822266029197652000,https://x.com/LandsharkRides/status/1822266029197652000,2024-08-10 13:37:32,"This is the type of meme crafted by Millennials in 2009 before they succumbed to the Soy Plandemic. The person who constructed this image is probably 40 years old now and has a Simpsons avi leftist account, but for one day years ago he was living life as it was meant to be lived.",27,0,944,14291,https://pbs.twimg.com/media/GUn79cTX0AAdit8.png;https://pbs.twimg.com/media/GUn9O9iW4AAV7lg.png,false
1822269631924420756,https://x.com/LandsharkRides/status/1822269631924420756,2024-08-10 13:51:51,I praise Courage Wolf as a product of a wonderful culture,1,0,65,837,,false
1822269749155303653,https://x.com/LandsharkRides/status/1822269749155303653,2024-08-10 13:52:18,"I will probably do Futurama myself, been thinking about it lately",3,0,28,757,,false
1822284407559885102,https://x.com/LandsharkRides/status/1822284407559885102,2024-08-10 14:50:33,"Generally people (benignly) overdo the critiquing of ""liberal democracy"", because they think in terms of ideology. Libtardism in its current goals can easily exist as a theocracy, an authoritarian communist dictatorship, even a corporation-state. All of these are means to an end.",5,0,140,4947,https://pbs.twimg.com/media/GUoDOXUXYAAUuZk.png,false
1822311352947327303,https://x.com/LandsharkRides/status/1822311352947327303,2024-08-10 16:37:38,never had this one here in Bulgaria...,0,0,1,229,,false
1822313075866738833,https://x.com/LandsharkRides/status/1822313075866738833,2024-08-10 16:44:28,Facts,0,0,25,574,,false
1822313880598573220,https://x.com/LandsharkRides/status/1822313880598573220,2024-08-10 16:47:40,"I am pretty sure whoever owns reddit can easily manipulate it so one day old comments from private subreddits are ""revealed"" retroactively even if none existed",0,0,7,104,,false
1822315761458622621,https://x.com/LandsharkRides/status/1822315761458622621,2024-08-10 16:55:09,brutal blackpill but it wouldn't fit almost anyone alive today's head because it's too big,2,0,9,277,,false
1822321217082163379,https://x.com/LandsharkRides/status/1822321217082163379,2024-08-10 17:16:49,"I like how in the phrases ""skeleton crew"" and ""skeleton key"", the word ""skeleton"" sort of has the same meaning, in the latter one the key having as little complexity as possible, being reduced to the minimum material needed to function.",5,0,212,5795,,false
1822322084262859139,https://x.com/LandsharkRides/status/1822322084262859139,2024-08-10 17:20:16,This is my penultimate Courage Wolf post for the summer.,5,0,458,8010,https://pbs.twimg.com/media/GUov95MW0AEngk0.png;https://pbs.twimg.com/media/GUowKp0XEAACMED.png,false
1822342768770834592,https://x.com/LandsharkRides/status/1822342768770834592,2024-08-10 18:42:28,"I think I've posted about this before, but I find the theory that BOB from Twin Peaks is a reference to the ""Church of the SubGenius"" very intriguing, especially with how apparently the CotSG inspired ""Discordianism"" and itself supposedly functioned or turned into an actual cult.",7,0,112,6226,https://pbs.twimg.com/media/GUpBlJKWMAA5TnH.png,false
1822342773120376840,https://x.com/LandsharkRides/status/1822342773120376840,2024-08-10 18:42:29,Not the sum of its parts,0,0,40,2948,https://pbs.twimg.com/media/GUpC8ILXcAAv8t2.png,false
1822346676830401000,https://x.com/LandsharkRides/status/1822346676830401000,2024-08-10 18:57:59,"This tip is from Geoffrey Verity Schofield, but it sorta makes sense to throw in some single-arm dumbbell rows on your ""leg day"" at the end, especially if you do something like squats followed by Romanian deadlifts. Your hamstrings and back are already warmed up so might as well.",3,0,84,5718,,false
1822360092446007744,https://x.com/LandsharkRides/status/1822360092446007744,2024-08-10 19:51:18,"Beyonce looks sorta dumb and Rihanna looks actually intelligent, just from the eyes face etc.",1,0,1,91,,false
1822360187044253931,https://x.com/LandsharkRides/status/1822360187044253931,2024-08-10 19:51:41,Vince Von Van,0,0,0,135,,false
1822360560878456976,https://x.com/LandsharkRides/status/1822360560878456976,2024-08-10 19:53:10,My own thing is to throw in some Hise shrugs after the barbell squats because the weight is already loaded there and you're never doing them otherwise,1,0,28,2989,,false
1822362258489389274,https://x.com/LandsharkRides/status/1822362258489389274,2024-08-10 19:59:54,"If I had to invent the squat on my own I would make it so the starting position is from low height safety bars on the rack and a successful rep is locking it out to the top, literally a pin squat. That's why no one lets me invent gym lifts. Not after the ""pin lat raise"" incident.",5,0,135,5245,,false
1822363419263041754,https://x.com/LandsharkRides/status/1822363419263041754,2024-08-10 20:04:31,"""Let him cook"" is like he's the chef doing the action, ""he's cooked"" means he is the thing that got cooked",3,0,140,2407,,false
1822364161701027947,https://x.com/LandsharkRides/status/1822364161701027947,2024-08-10 20:07:28,"I deadlift like once a week or squat once a week but usually not both the same week, much less same workout... I did heavy squats yesterday for the first time this year, few months ago I was doing deadlift once a week till I got it to above 200 kg, now I'm mostly doing bb stuff",0,0,6,430,,false
1822367309215715444,https://x.com/LandsharkRides/status/1822367309215715444,2024-08-10 20:19:59,"I genuinely think seeing ""LGBTQ - Lets Get Brandon To Quit"" for the first time was one of the moments in my life when I have laughed the most. Just one of the funniest things ever",4,0,474,8604,,false
1822368314510995682,https://x.com/LandsharkRides/status/1822368314510995682,2024-08-10 20:23:58,sorry bro friendly fire,0,0,12,619,,false
