id,url,time,text,replies,retweets,likes,views,media,has_quote
1266380801823907841,https://x.com/LandsharkRides/status/1266380801823907841,2020-05-29 14:48:06,Sounds kinda dorky to say but walking home from the gym when there's a big rainstorm really makes u feel like a warrior,3,0,68,0,,false
1266381040794435585,https://x.com/LandsharkRides/status/1266381040794435585,2020-05-29 14:49:03,Like there's thunder and rain and it goes BOOM! BOOM! and your muscles ache and you're tired and it's cold but you feel great,0,0,21,0,,false
1266381350141075456,https://x.com/LandsharkRides/status/1266381350141075456,2020-05-29 14:50:16,Welcome brother,0,0,5,0,,false
1266383229512187904,https://x.com/LandsharkRides/status/1266383229512187904,2020-05-29 14:57:44,"From <a href=""/samanrtmwrt"" title=""samanrtmwrt"">@samanrtmwrt</a>, whom I should periodically remind you to follow",1,0,19,0,https://pbs.twimg.com/media/EZMYqdcWAAEQ0PO.png,false
1266383800046665734,https://x.com/LandsharkRides/status/1266383800046665734,2020-05-29 15:00:00,"There has never been a non-impostor on twitter, the real one died back in 1983",0,0,1,0,,false
1266387369466396672,https://x.com/LandsharkRides/status/1266387369466396672,2020-05-29 15:14:11,"Technically you can use this to break the communal autism barrier, ""seeing this weirdo guy say this to you made me realize I have feelings"" etc.",0,0,4,0,,false
1266389720885612547,https://x.com/LandsharkRides/status/1266389720885612547,2020-05-29 15:23:32,"This is what I had this morning, powerful",1,0,9,0,,false
1266403989442134016,https://x.com/LandsharkRides/status/1266403989442134016,2020-05-29 16:20:14,"Someone on /x/ said doing a LOT of multiple answer tests trains your intuition/gut feeling... another explaining a theory about the Bloop being some titanic primordial organism crawling on the seafloor, similar to man-o-war, called ""black carpet"", feeds off of  hydrothermal vents",7,0,72,0,,false
1266406087890284551,https://x.com/LandsharkRides/status/1266406087890284551,2020-05-29 16:28:34,RE: agriculture,3,0,31,0,https://pbs.twimg.com/media/EZMtk2LX0AEEkCj.jpg;https://pbs.twimg.com/media/EZMtllpWsAA56Nb.jpg,false
1266407193294897157,https://x.com/LandsharkRides/status/1266407193294897157,2020-05-29 16:32:58,"Anon formulates something well:

&gt;The same way any substance has specific properties in the material plane, they have properties in the immaterial plane",0,0,17,0,,false
1266407348828020737,https://x.com/LandsharkRides/status/1266407348828020737,2020-05-29 16:33:35,you definitely should,0,0,2,0,,false
1266415858395631624,https://x.com/LandsharkRides/status/1266415858395631624,2020-05-29 17:07:24,"With song and wine, the infamous Falstaff <a href=""/swaggeringvaine"" title=""Falſtaffe"">@swaggeringvaine</a> is once again dancing on our TLs. Tester of avantgarde supplements, Shakespearean cryptologist, (relatively) old buddy of mine, confirmed fed, posts weirdo horny stuff, you know him already, refollow him",1,0,8,0,,false
1266422382790610945,https://x.com/LandsharkRides/status/1266422382790610945,2020-05-29 17:33:19,dunno,0,0,1,0,,false
1266425623377072129,https://x.com/LandsharkRides/status/1266425623377072129,2020-05-29 17:46:12,"I mean the term makes sense it's just all of those things taken together, nothing wrong with using it",1,0,3,0,,false
1266427208568053762,https://x.com/LandsharkRides/status/1266427208568053762,2020-05-29 17:52:30,"First yes, second no, those are mongoloid peoples",1,0,0,0,,false
1266428230300577792,https://x.com/LandsharkRides/status/1266428230300577792,2020-05-29 17:56:33,"~30% ""white"" blood, most nations and ethnoses can easily be categorized, it's easy to identify groups by plenty characteristics, there are formulas to do it, phenotypes, you can give me any person and I'd be able to qualify him",2,0,0,0,,false
1266428483443589122,https://x.com/LandsharkRides/status/1266428483443589122,2020-05-29 17:57:34,"Like this is not really a subject of discussion, this has been solved centuries ago, nuffin new",1,0,1,0,,false
1266429405758398464,https://x.com/LandsharkRides/status/1266429405758398464,2020-05-29 18:01:14,*holds up calipers* hello everyone I am new here but you can call me the amateur hbd researcher from humanphenotypes dot com,0,0,3,0,,false
1266434188460339206,https://x.com/LandsharkRides/status/1266434188460339206,2020-05-29 18:20:14,"i mean this is pretty basic biology... reading the book of nature if u want... mankind is a species,mammals, there are different groups of it, that's how genetics work, dat's how God made us, nuffin  wrong with it",2,0,8,0,,false
1266436356168916992,https://x.com/LandsharkRides/status/1266436356168916992,2020-05-29 18:28:51,"eh obviously beast and biological animal are not one and the same, we are special, made as the highest of all of God's creatures, observers of the edenic garden of the cosmos, etc., still Adam also had to have a wife, animal principles apply to us on physical level",0,0,1,0,,false
1266436784298352640,https://x.com/LandsharkRides/status/1266436784298352640,2020-05-29 18:30:33,"no need to deconstruct the animal kingdom, it makes sense to group stuff",1,0,2,0,,false
1266437894388023296,https://x.com/LandsharkRides/status/1266437894388023296,2020-05-29 18:34:57,"The process of desertification, as I understand it, is just the principle of entropy applied to soil, which of course means it is fully reversible",6,0,38,0,,false
1266439373517656070,https://x.com/LandsharkRides/status/1266439373517656070,2020-05-29 18:40:50,"Also I have an answer to the ""most high-brow field of study"" question, it is the creation of self-expanding ecosystems, basically botanical alchemy, you mix and match, create a biological machine with the purpose of overtaking the cosmos, pretty based",1,0,20,0,,false
1266441335999016961,https://x.com/LandsharkRides/status/1266441335999016961,2020-05-29 18:48:38,".<a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a>",0,0,5,0,,false
1266442134951014401,https://x.com/LandsharkRides/status/1266442134951014401,2020-05-29 18:51:48,Damn..... we lost some of our best tonigth.....,6,0,159,0,https://pbs.twimg.com/media/EZNOXjBXYAAGwcB.jpg,false
1266442602322288640,https://x.com/LandsharkRides/status/1266442602322288640,2020-05-29 18:53:40,"Thank you to my federal agent friend <a href=""/swaggeringvaine"" title=""Falſtaffe"">@swaggeringvaine</a> for warning me about the ban wave immediately after his FBI department received the news, locked my account just in time!",1,0,42,0,,false
1266443372203556878,https://x.com/LandsharkRides/status/1266443372203556878,2020-05-29 18:56:43,Better safe than sorry,0,0,3,0,,false
1266444019296538624,https://x.com/LandsharkRides/status/1266444019296538624,2020-05-29 18:59:18,based,0,0,1,0,,false
1266444544578592771,https://x.com/LandsharkRides/status/1266444544578592771,2020-05-29 19:01:23,"Mazda. Mazda. Mazda. Or a second-hand Civic, the proletarian's automobile.",1,0,0,0,,false
1266445051225427970,https://x.com/LandsharkRides/status/1266445051225427970,2020-05-29 19:03:24,Consider a Mazda Miata,0,0,0,0,,false
1266447107206062081,https://x.com/LandsharkRides/status/1266447107206062081,2020-05-29 19:11:34,"Lindsey Stirling, but she's playing a lyre and is called ""Lindy Stirling""",2,0,15,0,,false
1266467403665465345,https://x.com/LandsharkRides/status/1266467403665465345,2020-05-29 20:32:13,"Both the act of crying and the condition of being cried for, and the inability to cry and not being cried for, are curses. But tears, by themselves, are always a blessing.",4,0,36,0,,false
1266467692661420034,https://x.com/LandsharkRides/status/1266467692661420034,2020-05-29 20:33:22,takes one to know one :^) :^) jk,0,0,2,0,,false
1266468006261129216,https://x.com/LandsharkRides/status/1266468006261129216,2020-05-29 20:34:37,She in racial chatrooms showing FEET,1,0,0,0,,false
1266470354295427072,https://x.com/LandsharkRides/status/1266470354295427072,2020-05-29 20:43:57,"Ah, I remember this, very deep words",0,0,1,0,,false
1266473066089140236,https://x.com/LandsharkRides/status/1266473066089140236,2020-05-29 20:54:43,"I tried to meme myself into this but I think it's bullshit, food tastes better when fucking around on twitter or watching youtube, no need to fight your instinct",1,0,3,0,,false
1266483449906462721,https://x.com/LandsharkRides/status/1266483449906462721,2020-05-29 21:35:59,"The beach is a very interesting type of terrain. It's got its own modern mythos of surfboards and sandcastles, but it's also perfect for solemn walks in the evening. Border between sea and land, but different from both in its sandy nature. Gets weirder when you contemplate it",4,0,70,0,,false
1266484094357168131,https://x.com/LandsharkRides/status/1266484094357168131,2020-05-29 21:38:32,Thought: Do bedouins make sandcastle on desert oases? When did people start conceptualizing the sandcaste and making designs out of it? Is it something natural? Was it invented by a 20th century artist as a meme? Need to check this,2,0,19,0,,false
1266484503121362944,https://x.com/LandsharkRides/status/1266484503121362944,2020-05-29 21:40:10,"Knew they were a recent thing, need to contemplate them, will sandcastlepost tomorrow as preparation for summertime which is upon us",1,0,20,0,,false
1266486231774507009,https://x.com/LandsharkRides/status/1266486231774507009,2020-05-29 21:47:02,technically they are the same thing... just in one case the stones are very very very small,0,0,0,0,,false
1266487881281024000,https://x.com/LandsharkRides/status/1266487881281024000,2020-05-29 21:53:35,Logo Is Heterosexual.... Poetic Truth or not? be careful with the response........,2,0,8,0,,false
1266488205588729859,https://x.com/LandsharkRides/status/1266488205588729859,2020-05-29 21:54:53,dang nice escape will get u next time,0,0,6,0,,false
1266489564597755904,https://x.com/LandsharkRides/status/1266489564597755904,2020-05-29 22:00:17,"Buddhist connotations aside, it is something very easy to make, does not require tools... hard to imagine ancients not figuring out how to do super cool ones until relatively recently... what other such natural activities might be hidden from us right now?",1,0,6,0,,false
1266489897436745729,https://x.com/LandsharkRides/status/1266489897436745729,2020-05-29 22:01:36,"also I am team rock cairn kicker unnatural stuff, disturbs the forests on all levels, should only be used to mark a hidden path, modern cairnery instagram style is mockery of nature",2,0,5,0,,false
