id,url,time,text,replies,retweets,likes,views,media,has_quote
1705250800824422872,https://x.com/LandsharkRides/status/1705250800824422872,2023-09-22 16:00:47,Lichtenberg said Scottish men often had good intuition and prophetic abilities because they wore kilts instead of pants,2,0,49,1795,,false
1705259013384872126,https://x.com/LandsharkRides/status/1705259013384872126,2023-09-22 16:33:25,"Hegel is a funny thinker because everyone who styles himself a ""Hegelian"" can't actually produce anything except vague inanities about ""history"" that you can get from Wikipedia, but people who never mention him otherwise often drop insanely fun obscure anecdotes or lore about him",7,0,167,8606,,false
1705261608929255577,https://x.com/LandsharkRides/status/1705261608929255577,2023-09-22 16:43:44,"Everyone who talks about how great Hegel is seems to just say stuff like ""Putin is the world spirit"" and then people who post about bigfoot sometimes go ""oh did you know Hegel thought all medical drugs were indigestible irritants provoking the body to exert itself against them""",2,0,91,10827,,false
1705262414797685209,https://x.com/LandsharkRides/status/1705262414797685209,2023-09-22 16:46:56,,1,0,15,517,https://pbs.twimg.com/media/F6pPGPLWoAAW4b0.jpg,false
1705262558540612020,https://x.com/LandsharkRides/status/1705262558540612020,2023-09-22 16:47:30,,0,0,10,382,https://pbs.twimg.com/media/F6pPQX_WAAAZPPx.jpg,false
1705262698353533340,https://x.com/LandsharkRides/status/1705262698353533340,2023-09-22 16:48:04,hehe jk,0,0,4,287,,false
1705263143230767398,https://x.com/LandsharkRides/status/1705263143230767398,2023-09-22 16:49:50,Pretty sure Dr. Ray Peat  disliked him 👎,2,0,63,3758,,false
1705265306413793302,https://x.com/LandsharkRides/status/1705265306413793302,2023-09-22 16:58:26,"Pretty sure he said this because Paracelsian influence was still strong and doctors probably just prescribed laxatives or ""The Balm of Fierabras"" type purgatives before ""evidence based medicine"" started demonizing them in the early 20th century to shill for Pfizerslop instead",2,0,33,6452,,true
1705266049069789677,https://x.com/LandsharkRides/status/1705266049069789677,2023-09-22 17:01:23,"Dr. Ray Peat mentioned part of the propaganda was saying traditional laxatives and enemas were ""addictive"" (Ernesto Cardenal (libtardcath) has a poem where he talks about ""those addicted to enemas"", which I believe is related). In USSR docs cured sciatica with hypersaline enemas.",0,0,20,2620,,false
1705266222240072114,https://x.com/LandsharkRides/status/1705266222240072114,2023-09-22 17:02:04,"""Everyone knows this one""",0,0,1,96,,false
1705267286108479510,https://x.com/LandsharkRides/status/1705267286108479510,2023-09-22 17:06:17,I've read uhhh the Nietzsche book and the Oedipus one and a bit more but to be honest I don't see anything that interesting or relevant,0,0,6,404,,false
1705268498144825720,https://x.com/LandsharkRides/status/1705268498144825720,2023-09-22 17:11:06,"There is such sin as ""scientific miscegenation"", where you pollute one field with conclusions of another. Like nutritionists reverse-engineering principles off anthropological hypotheses or the first cybernetics guy applying anti-aircraft radar principles to Parkinson's treatment",2,0,93,5648,,false
1705269038983627228,https://x.com/LandsharkRides/status/1705269038983627228,2023-09-22 17:13:15,These foidal emotions are unbecoming of a man,3,0,216,6359,,false
1705273652281799090,https://x.com/LandsharkRides/status/1705273652281799090,2023-09-22 17:31:35,Tablet kids in Ghana be like,0,0,6,270,https://pbs.twimg.com/media/F6pZS6SW0AApP-0.png,false
1705302509445660916,https://x.com/LandsharkRides/status/1705302509445660916,2023-09-22 19:26:15,Architectposting paid off.,5,0,220,13511,https://pbs.twimg.com/media/F6pzkgsW0AEMcgr.jpg,true
1705303732785750149,https://x.com/LandsharkRides/status/1705303732785750149,2023-09-22 19:31:07,"Give your wife ice cream, not vaccines.",1,0,83,3649,,false
1705319480019112399,https://x.com/LandsharkRides/status/1705319480019112399,2023-09-22 20:33:41,I think the Life Extension magazine had English stuff on them but I haven't looked too deeply yet,0,0,2,169,,false
1705320464736776572,https://x.com/LandsharkRides/status/1705320464736776572,2023-09-22 20:37:36,Alas have not travelled anywhere this year and just a pic I stumbled on online but if I ever visit I'll make sure to pay my respects,1,0,9,342,,false
1705321531109228849,https://x.com/LandsharkRides/status/1705321531109228849,2023-09-22 20:41:51,"I think Noam Chomsky is somewhat similar to Henry George because per Peat at one point his theory was insanely popular and at interdepartmental events all linguists, sociologists, psychologists, literally professors of all fields said his theory was the greatest achievement ever.",3,0,57,4859,,false
1705322114788516292,https://x.com/LandsharkRides/status/1705322114788516292,2023-09-22 20:44:10,It's obvious people are already losing interest and intellectual respect etc. and it just reminds you of how Henry George's theories were that viral thing in his day that Tolstoy was enchanted with and his funeral had 200 000 people attending and then everyone just forgot it all.,3,0,36,3416,,false
1705326863562723552,https://x.com/LandsharkRides/status/1705326863562723552,2023-09-22 21:03:02,Really an undeniably curious man. I think he would possess the royal touch if he attempted to use it to cure someone from king's evil even though the practice has been abandoned since the 18th century. It's strange how old the world still is.,16,0,746,37162,,true
1705327818328940614,https://x.com/LandsharkRides/status/1705327818328940614,2023-09-22 21:06:50,"""Borea"" means ""land of the wild boar"", Rene Guenon has a wonderful essay on boars 4-5 pages in Symbols of Sacred Science",1,0,19,1481,,false
1705328128640295201,https://x.com/LandsharkRides/status/1705328128640295201,2023-09-22 21:08:03,Getting my black girlfriend to dress like Doja Cat in the Demons video,11,0,122,9149,,false
1705329241531846965,https://x.com/LandsharkRides/status/1705329241531846965,2023-09-22 21:12:29,naw but I sorta want to,0,0,0,94,,false
1705331025025380409,https://x.com/LandsharkRides/status/1705331025025380409,2023-09-22 21:19:34,,0,0,40,781,https://pbs.twimg.com/media/F6qNhfkXkAAJFM3.png,false
