id,url,time,text,replies,retweets,likes,views,media,has_quote
1463182115122651143,https://x.com/LandsharkRides/status/1463182115122651143,2021-11-23 16:26:15,"It is said that a long time ago the earth and the sky were far closer to each other, but later they slowly drifted apart and the distance grew...",2,0,46,0,,false
1463189449492217863,https://x.com/LandsharkRides/status/1463189449492217863,2021-11-23 16:55:24,"I haven't been in too many fights in my life, I think anyone who has taken MMA classes or boxing and is not a twink has a solid chance to knock me out",0,0,5,0,,false
1463190618700750861,https://x.com/LandsharkRides/status/1463190618700750861,2021-11-23 17:00:02,"Everyone who has read Miguel Serrano knows this, but the ""Hitler escaped in an U-Boat and had to hide in an Arctic underground base"" is literally the myth of Emperor Barbarossa being alive, sleeping in the hollow of a mountain, and waiting for a time when he is needed to arise.",7,0,134,0,,false
1463191245124247557,https://x.com/LandsharkRides/status/1463191245124247557,2021-11-23 17:02:32,"Also even the Wikipedia page of Barbarossa calls him a ""charismatic leader"", which is obviously true if you read about communists sent to Hitler tavern speeches to sabotage or assassinate him, who were hypnotized by his voice and afterwards joined the Nazi party",1,0,57,0,,false
1463194476545982481,https://x.com/LandsharkRides/status/1463194476545982481,2021-11-23 17:15:22,"G. Dinkov/Haidut mentions this, but there is a study where they added charcoal to the diet of pigs only twice a week and it increased their lifespan by 30%",4,0,61,0,,false
1463194614895194117,https://x.com/LandsharkRides/status/1463194614895194117,2021-11-23 17:15:55,post content,0,0,2,0,,false
1463197705602277394,https://x.com/LandsharkRides/status/1463197705602277394,2021-11-23 17:28:12,"friend of mine said ""this is why arabs carry knives into nightclubs""",0,0,1,0,,false
1463199031719608322,https://x.com/LandsharkRides/status/1463199031719608322,2021-11-23 17:33:28,"Me against my sisters, my sisters and I against the females in the family, me and the family females against womankind...",0,0,19,0,,false
1463199412876976153,https://x.com/LandsharkRides/status/1463199412876976153,2021-11-23 17:34:59,"Warning, you are not going to actually live to 130 by taking charcoal twice weekly, more likely you'll just take an unusual shit day after",2,0,34,0,,false
1463200305248706565,https://x.com/LandsharkRides/status/1463200305248706565,2021-11-23 17:38:32,"Unrelated but I remember in a folk tale it was said that after the King had a great feast with his knights, the castle servants ate shavings from the fireplace charcoal",1,0,24,0,,false
1463200970293317639,https://x.com/LandsharkRides/status/1463200970293317639,2021-11-23 17:41:10,Dr. Ray Peat fans recognizing each other by their copper bracelets,6,0,92,0,,false
1463201245569634304,https://x.com/LandsharkRides/status/1463201245569634304,2021-11-23 17:42:16,"no he mentioned it recently in an email, I don't really like wearing any jewelry except a silver cross on my neck",0,0,12,0,,false
1463202114113613824,https://x.com/LandsharkRides/status/1463202114113613824,2021-11-23 17:45:43,You actually leech very small amounts of Zinc and Copper from it,0,0,5,0,,false
1463203210760527882,https://x.com/LandsharkRides/status/1463203210760527882,2021-11-23 17:50:05,"It's an arab proverb but with brothers, cousins, etc.",0,0,1,0,,false
1463203362208460802,https://x.com/LandsharkRides/status/1463203362208460802,2021-11-23 17:50:41,ah lol,0,0,2,0,,false
1463204919494782983,https://x.com/LandsharkRides/status/1463204919494782983,2021-11-23 17:56:52,"Mentioning @ haidut, it's fun how his worldview differs from Peat's, Ray is more ""cosmological"", for example he would suggest avoiding marijuana altogether because it is ""evolutionary degenerative"", while Dinkov would say you're neurotic if you're scared to smoke once in a while.",2,0,37,0,,true
1463205384513105925,https://x.com/LandsharkRides/status/1463205384513105925,2021-11-23 17:58:43,"Ray is seeing the intellectual current of his work as affecting an evolving noosphere, selectively pushing biologic development to its next stage, while for Haidut it's more like ""the system is corrupt so you should blast cyproheptadine and stop being a pussy""",0,0,30,0,,false
1463205538578243589,https://x.com/LandsharkRides/status/1463205538578243589,2021-11-23 17:59:20,Gigachad is banned from all museums in a 200 mile range of his home,1,0,23,0,,false
1463206069635895297,https://x.com/LandsharkRides/status/1463206069635895297,2021-11-23 18:01:26,not like this!!,0,0,0,0,,false
1463206775558180873,https://x.com/LandsharkRides/status/1463206775558180873,2021-11-23 18:04:15,Thinking about the timeline where I invent an alternative to the barbell. Thinking about the timeline where I become Alireza Firouzja's personal bodyguard. Thinking about the timeline where I got into camchats. Thinking about the timeline where I got addicted to scarification,0,0,25,0,,false
1463207442221838341,https://x.com/LandsharkRides/status/1463207442221838341,2021-11-23 18:06:53,"Bulgarian Peating school, you must prove your power over the world by committing the worst bioenergetic sin, left hand path",0,0,8,0,,false
1463207583884484610,https://x.com/LandsharkRides/status/1463207583884484610,2021-11-23 18:07:27,"I had already typed it out, could not go back, but had to revise",0,0,4,0,,false
1463208150786617351,https://x.com/LandsharkRides/status/1463208150786617351,2021-11-23 18:09:42,It's an acquired taste...,1,0,28,0,,false
1463208718871449608,https://x.com/LandsharkRides/status/1463208718871449608,2021-11-23 18:11:58,Copper Brah,0,0,21,0,,false
1463209285798838273,https://x.com/LandsharkRides/status/1463209285798838273,2021-11-23 18:14:13,"There is lots of comedy in Bulgarian literature/dramaturgy explicitly mocking the English gentleman image, the costume'd up anglo being bodyslammed by the bulky bulgar",0,0,11,0,,false
1463212697567309831,https://x.com/LandsharkRides/status/1463212697567309831,2021-11-23 18:27:46,You get a bit copper/zinc,0,0,3,0,,false
1463216518234312715,https://x.com/LandsharkRides/status/1463216518234312715,2021-11-23 18:42:57,"""...""",0,0,2,0,https://pbs.twimg.com/media/FE5jp9dXMAoYCpB.png,false
1463220180671156226,https://x.com/LandsharkRides/status/1463220180671156226,2021-11-23 18:57:31,,3,0,88,0,https://pbs.twimg.com/media/FE5m_3yXIAkkesI.jpg,false
1463221083633557510,https://x.com/LandsharkRides/status/1463221083633557510,2021-11-23 19:01:06,,6,0,82,0,https://pbs.twimg.com/media/FE5nzZIX0AYLMl0.jpg,false
1463221785546084370,https://x.com/LandsharkRides/status/1463221785546084370,2021-11-23 19:03:53,"Can't stop laughing at this, how do I always do it",0,0,26,0,,false
1463224983782666250,https://x.com/LandsharkRides/status/1463224983782666250,2021-11-23 19:16:36,Any reductive idealism is shattered by the true richness of reality,1,0,22,0,,false
1463230880642740228,https://x.com/LandsharkRides/status/1463230880642740228,2021-11-23 19:40:02,you celebrating??,1,0,2,0,,false
1463231160113410050,https://x.com/LandsharkRides/status/1463231160113410050,2021-11-23 19:41:08,"""I see that alienation from the malicious system is better than joining it.""",0,0,25,0,,false
1463231249699512325,https://x.com/LandsharkRides/status/1463231249699512325,2021-11-23 19:41:30,u've had a gf in the last year... . fakece l,1,0,2,0,,false
1463232650492080134,https://x.com/LandsharkRides/status/1463232650492080134,2021-11-23 19:47:04,"From the story of that village whose people had started worshipping demonic entities and sacrificing to them to save themselves from disease, the spirits would NOT accept any food or ""gift"" that had been incensed with FRANKINCENSE, objective scientific proof it repels demons.",0,0,61,0,,false
1463232782893785092,https://x.com/LandsharkRides/status/1463232782893785092,2021-11-23 19:47:35,or ur the fakest of the them all.. no way to know.. the truecel doth protest too much..,1,0,2,0,,false
1463242043690557440,https://x.com/LandsharkRides/status/1463242043690557440,2021-11-23 20:24:23,check my posts today,0,0,1,0,,false
1463252903993520142,https://x.com/LandsharkRides/status/1463252903993520142,2021-11-23 21:07:32,"The chess ""Botez Gambit"" where you hang your queen attacking an opponent's piece with her is an example of idealism versus realism: a model is imposed on the other, where you make an ideal unpredictable crushing move; all he has to do is recognize reality and take her for free",3,0,45,0,,false
1463253576604602376,https://x.com/LandsharkRides/status/1463253576604602376,2021-11-23 21:10:13,"It can only work in an ""environment"" of extreme stress due to a lack of time resources or because one fears his opponent enough to trust him without any doubt. Every ""idealism"" is a sort of bluff on reality, a model that benefits a player, but is crushed by recognizing reality.",2,0,31,0,,false
1463253789604028416,https://x.com/LandsharkRides/status/1463253789604028416,2021-11-23 21:11:04,People will just make dating apps in their bath-tubs,1,0,13,0,,false
1463253985696100356,https://x.com/LandsharkRides/status/1463253985696100356,2021-11-23 21:11:50,I know I am just expanding the concept,0,0,3,0,,false
1463255152631107600,https://x.com/LandsharkRides/status/1463255152631107600,2021-11-23 21:16:29,"My literature teacher has taken a stance of skepticism towards Bulgakov, says every ""intellectual"" has been repeating how the book is a masterpiece for a long time, but she is herself unsure if it's all a meme, the depiction of the Devil is ""quite puzzling"", I 100% agree with her",3,0,31,0,,false
1463255602801655814,https://x.com/LandsharkRides/status/1463255602801655814,2021-11-23 21:18:16,"It's easy for people who do not understand literature to try to deny the entire canon etc., usually replacing it with something worse like assorted 20th century fiction or just more niche dramaturgy, but here we are talking about a particular work and its true intended meaning",1,0,21,0,,false
1463255903206055938,https://x.com/LandsharkRides/status/1463255903206055938,2021-11-23 21:19:27,"Oh meant to say ""Bulgakov's The Master and Margarita"" in the first poast",2,0,23,0,,false
1463256101353369605,https://x.com/LandsharkRides/status/1463256101353369605,2021-11-23 21:20:15,,2,0,24,0,https://pbs.twimg.com/media/FE6HqtEXIBAElBL.png,false
1463256469361631244,https://x.com/LandsharkRides/status/1463256469361631244,2021-11-23 21:21:42,His metaphor with the vibrator into the fleshlight was quite enchanting,1,0,8,0,,false
1463256708512370703,https://x.com/LandsharkRides/status/1463256708512370703,2021-11-23 21:22:39,Dating apps should just have three people instead of two; one matchmaker who himself cannot get pussy,0,0,0,0,,false
1463256756595920896,https://x.com/LandsharkRides/status/1463256756595920896,2021-11-23 21:22:51,I would read it,1,0,3,0,,false
1463257333920841729,https://x.com/LandsharkRides/status/1463257333920841729,2021-11-23 21:25:09,"The perfect dating app simply has three participants instead of two; girl, boy, and Matchmaker, the third has to be unable to get any potential sex from the app, to be thus completely neutral, and simply try to match couples that will remain together, every marriage ups his Elo",4,0,161,0,,false
1463257733369675780,https://x.com/LandsharkRides/status/1463257733369675780,2021-11-23 21:26:44,I would be an insane Matchmaker,2,0,70,0,,false
1463258194457808900,https://x.com/LandsharkRides/status/1463258194457808900,2021-11-23 21:28:34,I am your friend,1,0,5,0,,false
1463259302202851345,https://x.com/LandsharkRides/status/1463259302202851345,2021-11-23 21:32:58,"Someone asked Dr. Ray Peat in an email about a series of experiences with certain substances ""increasing his luck"", like circumstances always arranging themselves favorable after he took Thiamine - at first seems a laughable concept, but Peat replied with a researcher who had ...",7,0,134,0,,false
1463259847529574403,https://x.com/LandsharkRides/status/1463259847529574403,2021-11-23 21:35:08,"... shown some proof that coffee actually made people more ""lucky"". Of course, it's not a matter of luck being a Fallout stat that can be upped (or is it?), but an organism aligning itself with wider systems through attaining a proper function.",1,0,129,0,,false
1463260310249353220,https://x.com/LandsharkRides/status/1463260310249353220,2021-11-23 21:36:58,If you have it with lots of milk and sugar and it still sucks then there is no need to force yourself to drink it really,1,0,7,0,,false
1463260995372081157,https://x.com/LandsharkRides/status/1463260995372081157,2021-11-23 21:39:42,"The etymology of ""Elohim"" comes from the elo points system, God the one with the most elo in every server",1,0,59,0,,false
1463262114458611714,https://x.com/LandsharkRides/status/1463262114458611714,2021-11-23 21:44:08,"This is reddit tier advice but joining any class, activity, etc. and asking girls from there after getting to naturally talk to them a bit beforehand is a sensible option",2,0,8,0,,false
1463262971619065856,https://x.com/LandsharkRides/status/1463262971619065856,2021-11-23 21:47:33,And a little bit of thugmaxxing on top of it,0,0,6,0,,false
1463263860790632450,https://x.com/LandsharkRides/status/1463263860790632450,2021-11-23 21:51:05,9 hours of thugmaxxing affirmations is minimum you need to just function in society as a man,4,0,98,0,,false
1463264296205496320,https://x.com/LandsharkRides/status/1463264296205496320,2021-11-23 21:52:49,Everyone gangsta till you pull out the pen and notebook with easily removable paper,4,0,173,0,,false
1463264993093328913,https://x.com/LandsharkRides/status/1463264993093328913,2021-11-23 21:55:35,Being fat but still able to crank out like 80 pushups is so funny,3,0,92,0,,false
1463265571454259210,https://x.com/LandsharkRides/status/1463265571454259210,2021-11-23 21:57:53,Really wish I lived in a house so I could post from my front yard in the sun,3,0,53,0,,false
1463265799255298064,https://x.com/LandsharkRides/status/1463265799255298064,2021-11-23 21:58:47,yeah,1,0,3,0,,false
1463265845564616716,https://x.com/LandsharkRides/status/1463265845564616716,2021-11-23 21:58:58,I'm in a Soviet era hell building,0,0,7,0,,false
1463266147533479940,https://x.com/LandsharkRides/status/1463266147533479940,2021-11-23 22:00:10,saw him now,1,0,1,0,,false
1463266552451678209,https://x.com/LandsharkRides/status/1463266552451678209,2021-11-23 22:01:46,"well any text concerning like prison saints being happy in amongst absolute misery would do it, Larchet has a ""Theology of the Body"" short book that is nice, other than that in most modern hagiographies of saints there are mentions of this",0,0,4,0,,false
1463266983437385729,https://x.com/LandsharkRides/status/1463266983437385729,2021-11-23 22:03:29,We are all Sincels (involuntary sinners),6,0,134,0,,false
1463267870843052041,https://x.com/LandsharkRides/status/1463267870843052041,2021-11-23 22:07:01,💀💀💀💀💀💀,0,0,2,0,,false
1463269549160247297,https://x.com/LandsharkRides/status/1463269549160247297,2021-11-23 22:13:41,"&gt;she goes on a Sherlockic deductive spree seeking you out from handwriting, going to bookstore to ask about who has purchased such notebook with easily removable paper, etc.
&gt;she manages to find you
&gt;married happy forever",0,0,17,0,,false
1463270179945783298,https://x.com/LandsharkRides/status/1463270179945783298,2021-11-23 22:16:11,"I do not think the interfamily abuse rates are like this actually, seems like some sort of data manipulation to me, but you are right that Logo is wrong to oversimplify - but still, if you end up on this corner of twitter you have what it takes to mog 99% of normies and get gf",1,0,2,0,,false
1463282235474391040,https://x.com/LandsharkRides/status/1463282235474391040,2021-11-23 23:04:06,Source: Military,0,0,49,0,,false
