id,url,time,text,replies,retweets,likes,views,media,has_quote
1460254938710302725,https://x.com/LandsharkRides/status/1460254938710302725,2021-11-15 14:34:42,"but take pity, because he had a mother, wife, kids, etc. and not just shoot him, hoping he learned his lesson. But they would never do. Couple months later another sabotage and beatings. And when communists became a geopolitical weapon and were gifted power, they showed no mercy.",3,0,74,0,,false
1460259425999101954,https://x.com/LandsharkRides/status/1460259425999101954,2021-11-15 14:52:32,"Like I'm reading a biography and the author's uncle keeps giving money for free to his semi-literate communist brother who does nothing but just rant about a coming communism which he imagines as what we would call ""sci-fi utopia"", it truly was an idiot hell trap lasting 100 yrs",1,0,62,0,,false
1460262678815985666,https://x.com/LandsharkRides/status/1460262678815985666,2021-11-15 15:05:27,"Lesson that any harmless meme group like climate change activists can turn into an instrument of terror if some British fed decides to arm them against you. Also ""mercy"" will win you a spot in Heaven but doom you to failure in the world. Mussolini murdered by man he freed himself",0,0,68,0,,false
1460305962800136204,https://x.com/LandsharkRides/status/1460305962800136204,2021-11-15 17:57:27,"didn't he himself say that a philosopher's life should have nothing to do with his work and none of one's ideas should be based on his own biography? ""any argument that comes from experience is a reactionary one"" or some bullshit like that",2,0,10,0,,false
1460306043439915011,https://x.com/LandsharkRides/status/1460306043439915011,2021-11-15 17:57:46,my DIY theory of him being a fed who burned his fingerprints is still most solid one btw,2,0,11,0,,false
1460306234242912259,https://x.com/LandsharkRides/status/1460306234242912259,2021-11-15 17:58:32,wait fuck my first post is literally what you posted in your tweet mb,0,0,5,0,,false
1460309602302664716,https://x.com/LandsharkRides/status/1460309602302664716,2021-11-15 18:11:55,"Ray Peat agrees with this, only a decentralized organic structure can avoid being subverted",0,0,3,0,,false
1460311278736621574,https://x.com/LandsharkRides/status/1460311278736621574,2021-11-15 18:18:34,you already know it's both dawg,0,0,2,0,,false
1460313269533650948,https://x.com/LandsharkRides/status/1460313269533650948,2021-11-15 18:26:29,"People accuse Chesterton of being too chummy, velvety, humbug, ""bourgeoise"", etc., but he breaks away from all that, when he said at the end there are only two sides, light and darkness, and everyone must make his choice",3,0,92,0,,false
1460313789585182721,https://x.com/LandsharkRides/status/1460313789585182721,2021-11-15 18:28:33,"Read this as ""Mr. Turd Bulgar"" and got scared for a second",1,0,7,0,,false
1460321395708248069,https://x.com/LandsharkRides/status/1460321395708248069,2021-11-15 18:58:46,u gotta check ur country's antarctic mission website and email them,0,0,1,0,,false
1460321574167498761,https://x.com/LandsharkRides/status/1460321574167498761,2021-11-15 18:59:29,dunno,0,0,1,0,,false
1460322781980209156,https://x.com/LandsharkRides/status/1460322781980209156,2021-11-15 19:04:17,i mean we're friends u can ask me anything whenever  but generally most advice i can offer is very similar.. for skin stuff i am a bit dumb tho,0,0,1,0,,false
1460322862556930056,https://x.com/LandsharkRides/status/1460322862556930056,2021-11-15 19:04:36,follow this person who replied,0,0,3,0,,false
1460351233244516352,https://x.com/LandsharkRides/status/1460351233244516352,2021-11-15 20:57:20,"Neurotics listen to bizarre albums, either ""lyrical"" or that sound like a fucking vidya soundtrack because they are AFRAID to admit the truth: NOTHING goes as HARD as Nightcore Kesha, slowed-down &amp; reverbed 6ix9ine, Bass-Boosted ""Roses"" Lithuanian remixes, and ultimately 100 gecs",11,0,80,0,,false
1460351459074183174,https://x.com/LandsharkRides/status/1460351459074183174,2021-11-15 20:58:14,"To me music has one single purpose and that is not any aesthetic sense, appreciation, making me thing, all of which should be taken care of through literature, theology, natural sciences, etc., the only purpose of music to me is the PRODUCTION OF DOPAMINE.",2,0,34,0,,false
1460352442286190600,https://x.com/LandsharkRides/status/1460352442286190600,2021-11-15 21:02:08,"Lyrics should be abundant, completely lacking of meaning, with pauses only as those between pelvic thrusts before orgasming, ""auto-tune"" cranked to maximum, sound should practically be frying any ""dopamine receptors"", ideal song is an auditory metamphetamine. This is ""fascism"".",5,0,32,0,,false
1460353141132738569,https://x.com/LandsharkRides/status/1460353141132738569,2021-11-15 21:04:55,"People who think of music as an (high) ""art form"" are just as ridiculous as that one Catholic who suggested young men should serenade, court, write poems to street whores. A man who listens to lyrics instead of sensing them as a drumbeat is a man who takes a whore to dinner-date.",17,0,107,0,,false
1460353215124410379,https://x.com/LandsharkRides/status/1460353215124410379,2021-11-15 21:05:13,"NO better music will ever exists than this, this is the endgame 

<a href=""https://www.youtube.com/watch?v=dpCMpJ1XX9I"">youtube.com/watch?v=dpCMpJ1X…</a>",6,0,63,0,,false
1460354227105054722,https://x.com/LandsharkRides/status/1460354227105054722,2021-11-15 21:09:14,"The ending of ""Neon Genesis Evangelion"" literally lasted half of the actual show, like it basically starts during episode 16 and lasts ten more. Me having fever did make it a lot more ""trippy"", I assume watching it on shrooms ends with just offing yourself at the end",8,0,109,0,,false
1460354436413501446,https://x.com/LandsharkRides/status/1460354436413501446,2021-11-15 21:10:04,ngl this sucks,1,0,2,0,,false
1460354916459896838,https://x.com/LandsharkRides/status/1460354916459896838,2021-11-15 21:11:58,"Important to add to this: metal is absolute crap, most ""aggressive hip hop"" unless sung by a guy with ~60 IQ is absolute crap too, basically the further you move from ""remixed normie music"" the more you walk into the valley of shit music",3,0,17,0,,false
1460355337027043345,https://x.com/LandsharkRides/status/1460355337027043345,2021-11-15 21:13:39,hehe dw king,1,0,2,0,,false
1460356429471174662,https://x.com/LandsharkRides/status/1460356429471174662,2021-11-15 21:17:59,"I told you 100 gecs is bioenergetic music, in the Peat state we will all inject 10000 ml glucose and listen to ~30 of their tracks simultaneously",1,0,6,0,,false
1460357532535463937,https://x.com/LandsharkRides/status/1460357532535463937,2021-11-15 21:22:22,"""Funnily enough, Gene Wolfe would be the first to disagree with you on that, he literally wrote works dedicated to Tolkien after all.""

""You think I did not know this factoid, Landshark? Dali also put Picasso as superior over himself, even if he were not. A vile Humility.""

""...""",1,0,27,0,,false
1460359844142198790,https://x.com/LandsharkRides/status/1460359844142198790,2021-11-15 21:31:33,"Well, with the 17 megatherians who control the Ascians, Abaia is literally meant to be a Cthulhu, a vile force in the *ocean* influencing mankind, are they not far closer then to Schmitt's ""sea power"" influenced by the ocean and thus... Carthaginians ?",2,0,2,0,,false
1460360707749421063,https://x.com/LandsharkRides/status/1460360707749421063,2021-11-15 21:34:59,"Both are permissible; one path for the weak of heart, one path for the strong",0,0,6,0,,false
1460361165641555970,https://x.com/LandsharkRides/status/1460361165641555970,2021-11-15 21:36:48,yes,0,0,0,0,,false
1460362063071567875,https://x.com/LandsharkRides/status/1460362063071567875,2021-11-15 21:40:22,"Ultimately, it is evident that, to the author, psychoanalysis matters more than Kabbalah",4,0,50,0,,false
1460363599667470337,https://x.com/LandsharkRides/status/1460363599667470337,2021-11-15 21:46:29,"I can't help it, I REALLY enjoy ""Team Good vs Team Evil""; but ultimately I do think we should take Wolfe by his word - demonic forces want to enslave mankind, it fits w/ his real-life predictions he mentioned in an interview that include ""people becoming functionally illiterate""",1,0,1,0,,false
1460363758677762051,https://x.com/LandsharkRides/status/1460363758677762051,2021-11-15 21:47:06,"but of course you will say this has already happened, we are illiterate already, etc., and I'll agree, and etc.",1,0,1,0,,false
1460363976261480449,https://x.com/LandsharkRides/status/1460363976261480449,2021-11-15 21:47:58,makes sense then,0,0,0,0,,false
1460365109704933382,https://x.com/LandsharkRides/status/1460365109704933382,2021-11-15 21:52:29,dung dung ding di ng dong dong,0,0,3,0,,false
1460366368247791618,https://x.com/LandsharkRides/status/1460366368247791618,2021-11-15 21:57:29,yooo,0,0,1,0,,false
1460367524042792961,https://x.com/LandsharkRides/status/1460367524042792961,2021-11-15 22:02:04,"I have ""Patriotic Marxists"" following me now, I'll have to cure hundreds of various teenage delusions that imagine geopolitics as a sitcom",3,0,94,0,,false
1460368422722756618,https://x.com/LandsharkRides/status/1460368422722756618,2021-11-15 22:05:38,People are trying to reinvent Adolf Hitler by doing alchemy with various pseudo-historical personae,1,0,47,0,,false
1460373722989305857,https://x.com/LandsharkRides/status/1460373722989305857,2021-11-15 22:26:42,"Pls read this

<a href=""http://raypeat.com/pdf/Radiation-and-Growth-January-2011.pdf"">raypeat.com/pdf/Radiation-an…</a>",1,0,1,0,,false
1460374510213992451,https://x.com/LandsharkRides/status/1460374510213992451,2021-11-15 22:29:50,"Biological relationship between melanin and stress is poorly understood I think, I remember reading about some breed of birds, completely black, that were bred in conditions of enormous stress",3,0,54,0,,false
1460376845577342977,https://x.com/LandsharkRides/status/1460376845577342977,2021-11-15 22:39:07,tomorrow,0,0,4,0,,false
1460380662217728008,https://x.com/LandsharkRides/status/1460380662217728008,2021-11-15 22:54:17,"It's pretty reasonable to believe that Elon Musk doesn't write his own twitter posts, but instead there is a PR team that brainstorms them stylistically with a ""male redditor humor"" persona in mind 

(but I generally think that any ""psychologizing"" seeks to cover hidden motives)",6,0,89,0,,true
1460381853853040645,https://x.com/LandsharkRides/status/1460381853853040645,2021-11-15 22:59:01,It's like how History channel documentaries claim Hitler attacked Europe because his testicles hurt or he was high on weed. Attributing complicated events involving multiple actors to a random personal pathology.,2,0,43,0,,false
1460382099828101121,https://x.com/LandsharkRides/status/1460382099828101121,2021-11-15 22:59:59,"Basically does Musk really want to be cool, or did a team of 30 marketing experts decide that a certain series of post will increase his approval in the Indian 20s male demographic by ~3.5% and thus have a miniscule positive impact on Tesla stocks",1,0,35,0,,false
1460383956927455236,https://x.com/LandsharkRides/status/1460383956927455236,2021-11-15 23:07:22,"You can literally do this with any thing, might be the emptiest argument of all time",2,0,36,0,https://pbs.twimg.com/media/FERTRfJXsAEHX7I.jpg;https://pbs.twimg.com/media/FERTUscXMAAsI-u.jpg;https://pbs.twimg.com/media/FERTZ3xWQAMGh7W.jpg,false
1460384206526287875,https://x.com/LandsharkRides/status/1460384206526287875,2021-11-15 23:08:22,"You would say ""judge them by their fruits"" but then confuse the fruits of a thing with random depictions of it made to sell to teens",1,0,6,0,,false
1460388898870333444,https://x.com/LandsharkRides/status/1460388898870333444,2021-11-15 23:27:00,Gene Wolfe is the only man who can wear a wolf tshirt without it being cringe,7,0,129,0,https://pbs.twimg.com/media/FERX2tMXMAYgJqq.jpg,false
1460390174303657990,https://x.com/LandsharkRides/status/1460390174303657990,2021-11-15 23:32:04,BoTNS is what everyone has to answer tbh,0,0,1,0,,false
1460394745985916932,https://x.com/LandsharkRides/status/1460394745985916932,2021-11-15 23:50:14,ok u made me post him again,1,0,3,0,,false
1460394780211523584,https://x.com/LandsharkRides/status/1460394780211523584,2021-11-15 23:50:23,"""...""",11,0,61,0,https://pbs.twimg.com/media/FERdTLaXsAAmdPJ.png,false
