id,url,time,text,replies,retweets,likes,views,media,has_quote
1313212009819910150,https://x.com/LandsharkRides/status/1313212009819910150,2020-10-05 20:18:36,Moustachoed hyper-virile young militaryman fucks his way into dominion over his society,1,0,1,0,,false
1313212545235378176,https://x.com/LandsharkRides/status/1313212545235378176,2020-10-05 20:20:43,this is a 2030 post,0,0,2,0,,false
1313212802652405760,https://x.com/LandsharkRides/status/1313212802652405760,2020-10-05 20:21:45,Seems I'm on a planet with literal virgins. Don't know how I feel about that.,1,0,2,0,,false
1313216283899551744,https://x.com/LandsharkRides/status/1313216283899551744,2020-10-05 20:35:35,,0,0,34,0,https://pbs.twimg.com/media/Ejl7PPMXgAEYaCC.jpg,false
1313220272955285506,https://x.com/LandsharkRides/status/1313220272955285506,2020-10-05 20:51:26,"The ""Did Marx write about getting pussy?"" one-liner joke - you can't use it against Evola. ""Yeah, he has two books on the topic sex magic."" There's no way to dunk on that man, he literally is undefeatable",5,0,60,0,,false
1313223467471458304,https://x.com/LandsharkRides/status/1313223467471458304,2020-10-05 21:04:07,,1,0,0,0,https://pbs.twimg.com/media/EjmByEcWoAYTzrl.jpg,false
1313224192112955397,https://x.com/LandsharkRides/status/1313224192112955397,2020-10-05 21:07:00,I pref Guenon too tbh but both agree on most,1,0,2,0,,false
1313225635087618048,https://x.com/LandsharkRides/status/1313225635087618048,2020-10-05 21:12:44,BAP dox,5,0,123,0,,true
1313226148512436224,https://x.com/LandsharkRides/status/1313226148512436224,2020-10-05 21:14:47,mayhaps...... female..... asian ones?,0,0,1,0,,false
1313227083951337475,https://x.com/LandsharkRides/status/1313227083951337475,2020-10-05 21:18:30,"no one used to cum

before the smoking ban",1,0,0,0,,false
