id,url,time,text,replies,retweets,likes,views,media,has_quote
1513869480904077324,https://x.com/LandsharkRides/status/1513869480904077324,2022-04-12 13:19:45,"Thinking about Weimar Republic's citizens believing they were getting rich as fuck in early days of inflation, as I tell my buddy that apparently there exist over 50 million Bitcoin on exchanges, even though the cap is at 21 million, and this is just ""the world is in debt"" again.",6,0,122,0,,false
1513871598843056130,https://x.com/LandsharkRides/status/1513871598843056130,2022-04-12 13:28:10,Not sure who made the top panel but the Asian girls there are drawn in like the cutest way ever possible,1,0,19,0,,false
1513871724403646481,https://x.com/LandsharkRides/status/1513871724403646481,2022-04-12 13:28:40,"I heard it as a rumor, not sure if it is true",0,0,5,0,,false
1513877081008091143,https://x.com/LandsharkRides/status/1513877081008091143,2022-04-12 13:49:57,"People correctly note that nuclear energy is fundamentally vulgar, as it comes down to ""boiling water"", but it also shows how far more sophisticated something like a fireplace is, where all heat, light produces is unmediatedly utilized immediately, even ashes work as fertilizer.",7,0,138,0,,false
1513887202043904010,https://x.com/LandsharkRides/status/1513887202043904010,2022-04-12 14:30:10,"No helicopter looking for a murder, 2 in the morning got the fat burger...",1,0,1,0,,false
1513887390091427845,https://x.com/LandsharkRides/status/1513887390091427845,2022-04-12 14:30:55,"Ne tva e mackata na edin priqtel, it's real",0,0,0,0,,false
1513887757034266634,https://x.com/LandsharkRides/status/1513887757034266634,2022-04-12 14:32:22,Hello,1,0,24,0,,false
1513888155241431045,https://x.com/LandsharkRides/status/1513888155241431045,2022-04-12 14:33:57,"Hehe, cheers, my friend 🍻❤️",1,0,1,0,,false
1513888914515369996,https://x.com/LandsharkRides/status/1513888914515369996,2022-04-12 14:36:58,Thinking about how Eric Bugenhagen said for alpha superhero chad aesthetics you literally just have to do overhead press variations every day,11,0,282,0,,false
1513889856186953736,https://x.com/LandsharkRides/status/1513889856186953736,2022-04-12 14:40:43,Thats a good number tbh,0,0,3,0,,false
1513896852579667974,https://x.com/LandsharkRides/status/1513896852579667974,2022-04-12 15:08:31,"Genuinely cannot imagine crawling 4 days without sleep, not even human at that point, crazy shit",1,0,10,0,,false
1513902363500855301,https://x.com/LandsharkRides/status/1513902363500855301,2022-04-12 15:30:25,Borges was fucking one communist chick for a time IIRC so it's a bit of a self-mythologization,0,0,4,0,,false
1513903350793883658,https://x.com/LandsharkRides/status/1513903350793883658,2022-04-12 15:34:20,"Thinking about Gene Wolfe's theorem that money is to an eunuch as woman is to man whole, and how this means any man who marries a woman for her family's wealth is thus spiritually castrated by Usura.",2,0,113,0,,false
1513904434077655041,https://x.com/LandsharkRides/status/1513904434077655041,2022-04-12 15:38:38,"Guy who goes back in time to kiIl Hitler using a time machine, but they fuck up the coordinates a slight bit, so he just gets shot 8 times in the chest and spleen by Otto Skorzeny instead",2,0,84,0,,false
1513905083913748480,https://x.com/LandsharkRides/status/1513905083913748480,2022-04-12 15:41:13,"Asianophile racist = ""science-minded"", claims objectivity, likely to talk about IQ scores, ""civilization"" in relation to trust, lack of crime

Africanophile racist = more ""conspiratorial"", anti-semitic, values freedom, thinks of his race as ""his tribe"", against government control",11,0,192,0,,false
1513906152433762309,https://x.com/LandsharkRides/status/1513906152433762309,2022-04-12 15:45:28,"Dumbbell, behind neck, clean and press, wide grip, klokov press, close grip, rep schemes, kettlebell",0,0,26,0,,false
1513906438552363014,https://x.com/LandsharkRides/status/1513906438552363014,2022-04-12 15:46:36,"Lmfao I remember one guy on /fit/ who said he started doing bear crawls around his house when going to toilet/kitchen, just every time when he was moving around, and his back exploded in size, deep lindy",0,0,7,0,,false
1513906672430985223,https://x.com/LandsharkRides/status/1513906672430985223,2022-04-12 15:47:32,"I did 1xbw last autumn on a super lucky day, still no. Idea how tbh",0,0,4,0,,false
1513907454534430725,https://x.com/LandsharkRides/status/1513907454534430725,2022-04-12 15:50:38,"Reminds me of the ""average human being has less than 4 limbs"" redditism",0,0,2,0,,false
1513907642271420420,https://x.com/LandsharkRides/status/1513907642271420420,2022-04-12 15:51:23,Living on ur own sucks ngl I unironically consider offing myself every time I do the dishes,1,0,1,0,,false
1513911365857169411,https://x.com/LandsharkRides/status/1513911365857169411,2022-04-12 16:06:11,"I would def feel the same way if I studied in hometown uni, but rn i just cant wait to go back to family for vacations, have an empty apartment in hometown but never touching it unless i want to like move in with a woman.. Faceberg is so right moving out rly is overrated imo",1,0,1,0,,false
1513911892024119300,https://x.com/LandsharkRides/status/1513911892024119300,2022-04-12 16:08:16,"This is the same as Caesar's ""never break the law, unless you do so to seize power""",1,0,53,0,,false
1513911963537100800,https://x.com/LandsharkRides/status/1513911963537100800,2022-04-12 16:08:33,Pullover,0,0,4,0,,false
1513912289455493128,https://x.com/LandsharkRides/status/1513912289455493128,2022-04-12 16:09:51,"If your gums bleed get some emodin or cascara sagrada, it's probably endotoxin, so carrot salads should also help",2,0,3,0,,false
1513916818204803074,https://x.com/LandsharkRides/status/1513916818204803074,2022-04-12 16:27:51,"Yeah, ik... Fundamentally ur a brave adventurer and I'm a lazy NEET...",0,0,1,0,,false
1513917291427160064,https://x.com/LandsharkRides/status/1513917291427160064,2022-04-12 16:29:44,Contradictio in terminis,1,0,4,0,,false
1513930138613858304,https://x.com/LandsharkRides/status/1513930138613858304,2022-04-12 17:20:47,"Medschool is hard so once you graduate you probably feel like a genius for doing so... I think same types who take the career super emotionally also are ones with God complex, my dad's a doc and legit just treats it stoically like ""yep. Procedure was a success, no big deal.""",0,0,1,0,,false
1513934577504505856,https://x.com/LandsharkRides/status/1513934577504505856,2022-04-12 17:38:25,"Recreating this, but with first generation anti-histamines, Bromocriptine, cycline antibiotics, Aspirin, anti-malarics, methylene blue, vitamin injections, Erythromycin, flowers of sulphur, l-Dopa, Urogestan, Pregnenolone, penicillin, Lisuride, Cynoplus, Cynomel, Ivermectin, etc.",8,0,97,0,,true
1513936037856305161,https://x.com/LandsharkRides/status/1513936037856305161,2022-04-12 17:44:13,What was ur Whitman list? I was reading him this year while you were gone,0,0,2,0,,false
1513936065043877896,https://x.com/LandsharkRides/status/1513936065043877896,2022-04-12 17:44:20,Nvm,0,0,1,0,,false
1513936504124551170,https://x.com/LandsharkRides/status/1513936504124551170,2022-04-12 17:46:04,"Song of Myself, 2 is my fav... Perfumes...",1,0,3,0,,false
1513938113458024454,https://x.com/LandsharkRides/status/1513938113458024454,2022-04-12 17:52:28,"Im so sorry for being Bulgarian.... Can u forgive me, queen??",14,0,169,0,,false
1513938915232735242,https://x.com/LandsharkRides/status/1513938915232735242,2022-04-12 17:55:39,Ive read the entirety of that one lol,1,0,2,0,,false
1513939272864354316,https://x.com/LandsharkRides/status/1513939272864354316,2022-04-12 17:57:04,Bandera the og Ukrop guy also did the thing where he took ice baths but then lied down in the snow for hours afterwards so he got rheumatism and he also burned himself on the stove,1,0,4,0,,false
1513944060519669762,https://x.com/LandsharkRides/status/1513944060519669762,2022-04-12 18:16:06,"It's in my notifs, just read it, I will comment on it l8r, very grandiose",0,0,1,0,,false
1513944691166879750,https://x.com/LandsharkRides/status/1513944691166879750,2022-04-12 18:18:36,You just absolutely thought u were so slick spelling cia with the confederate asset stuff. U know. Maybe u are. It is pretty clever,2,0,64,0,,false
1513964175743197196,https://x.com/LandsharkRides/status/1513964175743197196,2022-04-12 19:36:02,So true,0,0,12,0,,false
1513966280122019840,https://x.com/LandsharkRides/status/1513966280122019840,2022-04-12 19:44:23,God tier response,1,0,26,0,,false
1513991022681993216,https://x.com/LandsharkRides/status/1513991022681993216,2022-04-12 21:22:43,"Old tribesmen, last speakers of their dying languages, singing lullabies no one else in the world understands on their deadbeds, as they fall into eternal sleep, until their tongue is resurrected in New Jerusalem.",2,0,137,0,,false
1513992596888109056,https://x.com/LandsharkRides/status/1513992596888109056,2022-04-12 21:28:58,Cold can be very anti-inflammatory if it doesn't take your life away,2,0,33,0,,false
1514001281672790021,https://x.com/LandsharkRides/status/1514001281672790021,2022-04-12 22:03:28,"Time's passage is always cruel, but the gallant Lord Jesus Christ did triumph over Chronos, in His Olympian manner: thus we are called to imitate Him: sit into the small hours of the night talking to beautiful women, disregard seasons bare-chested into frost, uphold the timeless.",2,0,195,0,,false
1514003520181215237,https://x.com/LandsharkRides/status/1514003520181215237,2022-04-12 22:12:22,"I have mentioned before, reading about demonic experiences, where entities terrorized people in a village into going to sleep early. Satan wants you to submit to the night. Not to keep vigil, to stay for a watch or two as guard. Evola's black sun shines every midnight in the sky.",4,0,118,0,,false
