id,url,time,text,replies,retweets,likes,views,media,has_quote
1274045939133661184,https://x.com/LandsharkRides/status/1274045939133661184,2020-06-19 18:26:37,"This guy doesn't get posted as often as the rest, but he's definitely my fav roof korean",8,0,115,0,https://pbs.twimg.com/media/Ea5R0KUWAAEGR1B.jpg,false
1274050646539452418,https://x.com/LandsharkRides/status/1274050646539452418,2020-06-19 18:45:19,"Accidentally discovered this track and it goes pretty hard, under 50k views, still ""underground"" but will def go big soon, you can use this to impress /mu/ friends or send to potential ""arthoe gf"", I think this is type of music they enjoy to listen to

<a href=""https://www.youtube.com/watch?v=8nV9f9iFwHk"">youtube.com/watch?v=8nV9f9iF…</a>",3,0,15,0,,false
1274052894631788546,https://x.com/LandsharkRides/status/1274052894631788546,2020-06-19 18:54:15,"Just say ""my Bulgarian cryptozoologist friend sent me this track, thought you might enjoy it"", the rest of the conversation will kinda arrange itself naturally",1,0,11,0,,false
1274053777906114561,https://x.com/LandsharkRides/status/1274053777906114561,2020-06-19 18:57:46,My audience is composed exclusively of the Elect,0,0,2,0,,false
1274054719518932993,https://x.com/LandsharkRides/status/1274054719518932993,2020-06-19 19:01:30,"Would you crawl down if you hear someone calling your name in the late evening, alone?",19,0,72,0,https://pbs.twimg.com/media/Ea5Z7CPXgAAK3KK.jpg,false
1274055517250486273,https://x.com/LandsharkRides/status/1274055517250486273,2020-06-19 19:04:40,"<a href=""/search?q=%23Tactical"">#Tactical</a> gang represent",1,0,38,0,https://pbs.twimg.com/media/Ea5anzDWAAI3GZP.jpg,false
1274056786186821632,https://x.com/LandsharkRides/status/1274056786186821632,2020-06-19 19:09:43,"I will come out: I do not trust any form of ""vibration""",3,0,34,0,,false
1274059018521260033,https://x.com/LandsharkRides/status/1274059018521260033,2020-06-19 19:18:35,"Pretty sure bone broth is technically literally the perfect ""fast food"" in terms of speed, nutrition, ease of use, mobility, and pretty much every other factor",6,0,87,0,,false
1274059843310104578,https://x.com/LandsharkRides/status/1274059843310104578,2020-06-19 19:21:52,"A good serving of thick-ish beef and bone broth can have up to like 700 calories with S-tier macros, there is no reason for most offices not to have a big cauldron brewing in the middle of every floor",2,0,51,0,,false
1274061339850407941,https://x.com/LandsharkRides/status/1274061339850407941,2020-06-19 19:27:48,"I do not need ""Goth girl IHOP"" as long as I still have my trusty ""Thick Turkish girl local cheap kebab shop""",3,0,61,0,,false
1274066668914987012,https://x.com/LandsharkRides/status/1274066668914987012,2020-06-19 19:48:59,Learning that Japanese samurai exposed themselves to cold waterfalls because they believed it hardened their bodies was what hyped me to get into cold showers again and I'm honestly slowly starting to enjoy and even look forward to them this summer... I recommend,11,0,144,0,,false
1274067084805378049,https://x.com/LandsharkRides/status/1274067084805378049,2020-06-19 19:50:38,they suck 3000x more than regular cold ones but are better for recovery,0,0,2,0,,false
1274067383389478916,https://x.com/LandsharkRides/status/1274067383389478916,2020-06-19 19:51:49,All Japanese LARPs are incredibly based,2,0,48,0,,false
1274068180701515777,https://x.com/LandsharkRides/status/1274068180701515777,2020-06-19 19:54:59,"I need to try it with an actual waterfall this summer though, my autism requires me to go all out on this one",4,0,51,0,,false
1274068727496159233,https://x.com/LandsharkRides/status/1274068727496159233,2020-06-19 19:57:10,bro kimonos are super comfy for home use get one im chilling in a turkish bathrobe rn same thing gonna cop a jap kimono for aliexpress soon tho its on my bookmarks,0,0,4,0,,false
1274068857418899458,https://x.com/LandsharkRides/status/1274068857418899458,2020-06-19 19:57:41,just  tough it out brah i hated it until like a month ago,0,0,1,0,,false
1274069368335409157,https://x.com/LandsharkRides/status/1274069368335409157,2020-06-19 19:59:43,any other cool stuff from there? i havent read it,0,0,0,0,,false
1274070393398136833,https://x.com/LandsharkRides/status/1274070393398136833,2020-06-19 20:03:47,"Got my IP address banned from the Mandela Effect subreddit for saying I have no memories of the ""Juneteenth"" holiday existing in my original timeline",17,0,271,0,,false
1274072162249388032,https://x.com/LandsharkRides/status/1274072162249388032,2020-06-19 20:10:49,"If you post on /r/consp*acy you unironically get banned from a lot of subreddits automatically btw, also Go*gle literally does not display it in the search results, they really try to hide that shit on top of astroturfing it",1,0,82,0,,false
1274074214769799168,https://x.com/LandsharkRides/status/1274074214769799168,2020-06-19 20:18:58,What did you main,1,0,1,0,,false
1274074934160080896,https://x.com/LandsharkRides/status/1274074934160080896,2020-06-19 20:21:50,"Interesting but maybe overlooked development:

A lot of mentally ill patients in the 20th century seemed to believe that they are Jesus reborn/returned, but all schizophrenics I know with similar delusions have believed that they are the Antichrist instead",5,0,48,0,,false
1274075169791848449,https://x.com/LandsharkRides/status/1274075169791848449,2020-06-19 20:22:46,i az go vidqh lmfao,1,0,0,0,,false
1274075305075003394,https://x.com/LandsharkRides/status/1274075305075003394,2020-06-19 20:23:18,lfmaoooooo,0,0,4,0,,false
1274076160331300875,https://x.com/LandsharkRides/status/1274076160331300875,2020-06-19 20:26:42,was x aryan dont lie to me,1,0,1,0,,false
1274077083912867841,https://x.com/LandsharkRides/status/1274077083912867841,2020-06-19 20:30:22,"<a href=""/search?q=%23mindset"">#mindset</a> <a href=""/search?q=%23finance"">#finance</a>",0,0,50,0,https://pbs.twimg.com/media/Ea5uVNeWoAA30Nx.jpg,false
1274077409453752320,https://x.com/LandsharkRides/status/1274077409453752320,2020-06-19 20:31:40,im jk about ip lol,0,0,8,0,,false
1274080434436136960,https://x.com/LandsharkRides/status/1274080434436136960,2020-06-19 20:43:41,/x/ mostly,1,0,1,0,,false
