id,url,time,text,replies,retweets,likes,views,media,has_quote
1823416465275412869,https://x.com/LandsharkRides/status/1823416465275412869,2024-08-13 17:48:57,"They mentioned it was going to ruin some people's Sunday school memories... I think it's ok to see the honey as a metaphoric image, but just touching an animal carcass like the lion's was totally forbidden to Nazirites so that act alone breaks his Nazirite vow by itself",1,0,3,264,,false
1823416564726546918,https://x.com/LandsharkRides/status/1823416564726546918,2024-08-13 17:49:21,I mean this is not me dawg this is Fr. Stephen De Young he has like three books published already,2,0,8,278,,false
1823417412202398000,https://x.com/LandsharkRides/status/1823417412202398000,2024-08-13 17:52:43,"Literally no one today would assume seeing Samson as an Antichrist figure makes sense, but apparently it was a thing for early Christians. Also the tribe of Dan is mentioned by Homer (?)",2,0,72,3614,,false
1823420531959333094,https://x.com/LandsharkRides/status/1823420531959333094,2024-08-13 18:05:06,Thinking about this...,3,0,151,9759,,true
1823428360187285548,https://x.com/LandsharkRides/status/1823428360187285548,2024-08-13 18:36:13,Trump unfollowed Pence on twitter a few hours after I posted this. It's a cold world.,10,0,932,17209,,true
1823429538665443722,https://x.com/LandsharkRides/status/1823429538665443722,2024-08-13 18:40:54,"""Samsonite""",0,0,2,103,,false
1823429677282943318,https://x.com/LandsharkRides/status/1823429677282943318,2024-08-13 18:41:27,someone told me that a few years ago but apparently it's a different Samson? someone needs to ask a higher up guy,2,0,1,229,,false
1823429828739031204,https://x.com/LandsharkRides/status/1823429828739031204,2024-08-13 18:42:03,the giants one,1,0,1,140,,false
1823431200557686825,https://x.com/LandsharkRides/status/1823431200557686825,2024-08-13 18:47:30,yes I remember that one,1,0,1,280,,false
1823431566040702989,https://x.com/LandsharkRides/status/1823431566040702989,2024-08-13 18:48:57,I don't think it matters much,0,0,1,123,,false
1823432443002581025,https://x.com/LandsharkRides/status/1823432443002581025,2024-08-13 18:52:26,Eventually some will ask the ecumenical patriarch,1,0,3,147,,false
1823432727359602699,https://x.com/LandsharkRides/status/1823432727359602699,2024-08-13 18:53:34,a few times I think they polemically mellow something out or talk in roundabout ways not to scare the non-Orthodox listeners away,0,0,3,147,,false
1823437420651556922,https://x.com/LandsharkRides/status/1823437420651556922,2024-08-13 19:12:13,"""Under enemy fire... Honor... Hold the doomed position against them... Prevail... Alien morality...""",1,0,49,2994,,false
1823440175994634704,https://x.com/LandsharkRides/status/1823440175994634704,2024-08-13 19:23:10,"The Alvarez pill is very essential because it totally breaks any quantitative nutritionist delusions where food is seen just as numbers of macronutrients, calories, etc. Flavor matters, texture matters, even presentation matters. Cuisine and chefs are very important to society...",4,0,308,11621,,true
1823441784950939775,https://x.com/LandsharkRides/status/1823441784950939775,2024-08-13 19:29:34,"It's a Guy Buffet world, we're just living in it.",0,0,50,2962,https://pbs.twimg.com/media/GU4qhkhWMAAVWmX.png;https://pbs.twimg.com/media/GU4qmxdW4AEV_uF.png,false
1823443113492328509,https://x.com/LandsharkRides/status/1823443113492328509,2024-08-13 19:34:50,This is sorta how Lovecraft describes multidimensional entities...,0,0,67,3242,,false
1823444786667295035,https://x.com/LandsharkRides/status/1823444786667295035,2024-08-13 19:41:29,"I think this is 100% true and it's a vry good sign and a lack indicates something might be wrong, BUT also I was browsing the transgenderism subreddit and some male-to-female transsexuals say after months of taking estrogen and anti-androgen drugs they still get morning erections",3,0,10,913,,false
1823445003386970436,https://x.com/LandsharkRides/status/1823445003386970436,2024-08-13 19:42:21,Not very pleasant to think about but imo shows that even if they occur there can still be heavy hormonal issues with the person,0,0,3,161,,false
1823445440227881275,https://x.com/LandsharkRides/status/1823445440227881275,2024-08-13 19:44:05,"Very interesting, makes sense",0,0,1,272,,false
1823445788183155197,https://x.com/LandsharkRides/status/1823445788183155197,2024-08-13 19:45:28,unironically though reading their experiences is a very good way to see how estrogen affects the male organism/health,0,0,4,203,,false
1823448530721100058,https://x.com/LandsharkRides/status/1823448530721100058,2024-08-13 19:56:22,"Dr. Ray Peat mentioned large doses of estrogen given to rats will make them run compulsively on the hamster wheel for over 30 miles a day. Open a map and see how far cities 30 miles/50 kilometers away from your town are. Now imagine how foids feel pre-menstrually... <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",1,0,326,8102,,false
1823453098020401258,https://x.com/LandsharkRides/status/1823453098020401258,2024-08-13 20:14:31,I'm still on the fence if I should get an old school Volvo or a Toyota when I graduate and get some money,0,0,1,114,,false
1823453442662154509,https://x.com/LandsharkRides/status/1823453442662154509,2024-08-13 20:15:53,Landsharkcruiser,0,0,4,78,,false
1823473415657021456,https://x.com/LandsharkRides/status/1823473415657021456,2024-08-13 21:35:15,"I don't like it when people combine the n-word, r-word, and other f-word into one sentence for ""shock value"". Has that insufferable fake edgy youtuber humor 2017 soy stench to it. Erodes the value of the words too. Keep it to one slur per post or sentence. Makes it sound sharper.",22,0,790,13053,,false
1823473670809116940,https://x.com/LandsharkRides/status/1823473670809116940,2024-08-13 21:36:16,Actually objectively best to not use profanity at all.,14,0,347,6604,,false
1823474183109747005,https://x.com/LandsharkRides/status/1823474183109747005,2024-08-13 21:38:18,"It's borderline, I used it a lot on video games back in the day before it became bannable",0,0,6,478,,false
