id,url,time,text,replies,retweets,likes,views,media,has_quote
1535547009167413249,https://x.com/LandsharkRides/status/1535547009167413249,2022-06-11 08:58:30,"""Analog, but for long."" is what one strives for today",0,0,24,0,,false
1535553062374350853,https://x.com/LandsharkRides/status/1535553062374350853,2022-06-11 09:22:33,"Antoine Caron, 16th century Northern Mannerism",0,0,52,0,https://pbs.twimg.com/media/FU9hAbAWAAA2Vb6.jpg,false
1535556369411190784,https://x.com/LandsharkRides/status/1535556369411190784,2022-06-11 09:35:42,"If you have a LIDL near you, check if they've got Pilos chocolate milk, contains only milk, cocoa, sugar, and cream, surprising to find a dairy product without carrageenans, gums, etc. that get persorbed through the intestines and fuck you up, tastes quite nice too.",7,0,157,0,,false
1535558180582850561,https://x.com/LandsharkRides/status/1535558180582850561,2022-06-11 09:42:54,They might have shit in the coffee ngl never had it but now I will,0,0,1,0,,false
1535565405305151488,https://x.com/LandsharkRides/status/1535565405305151488,2022-06-11 10:11:36,😳😳😳😳,0,0,5,0,,false
1535581658472226817,https://x.com/LandsharkRides/status/1535581658472226817,2022-06-11 11:16:11,malko sa go bili v daskalo,0,0,0,0,,false
1535585923508969472,https://x.com/LandsharkRides/status/1535585923508969472,2022-06-11 11:33:08,Congrats dawg,1,0,10,0,,false
1535589237248212997,https://x.com/LandsharkRides/status/1535589237248212997,2022-06-11 11:46:18,no you just take it in and it pops small blood vessels up I think,0,0,4,0,,false
1535598477115379712,https://x.com/LandsharkRides/status/1535598477115379712,2022-06-11 12:23:01,"Thinking about cartel ""narco tanks""",11,0,153,0,https://pbs.twimg.com/media/FU-KZkyXEAAHd2s.png;https://pbs.twimg.com/media/FU-Kd3HXwAI86UW.png;https://pbs.twimg.com/media/FU-KkyIX0AEDebr.png,false
1535602451310600192,https://x.com/LandsharkRides/status/1535602451310600192,2022-06-11 12:38:49,"Nick Mullen served in a Chinese restaurant spiced with MSG <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",0,0,28,0,,false
1535607827519131648,https://x.com/LandsharkRides/status/1535607827519131648,2022-06-11 13:00:10,When you stop reracking your weights in the gym you break out of the matrix,8,0,213,0,,false
1535608876933980161,https://x.com/LandsharkRides/status/1535608876933980161,2022-06-11 13:04:21,"Millennial horror: dull movies about scary nun possession, watching Serbian Film for the 5th time, subversion into banality

Zoomer horror: Slenderman, Outlast, kino vidya jumpscares

Gen Alpha horror: analog horror grainy black and white videos about Satan tempting Adam in Eden.",12,0,250,0,,false
1535615253307969541,https://x.com/LandsharkRides/status/1535615253307969541,2022-06-11 13:29:41,"Millennial: wow.. the slow-burn atmosphere... the traditional symbols were subverted at the end and the girl smiled at the camera. time to watch smth 1 step removed from CP now.

Zoomer: 2 cheap energy drinks and the demon bursts through the wall, barely missed heart attack, lfg.",3,0,113,0,,false
1535615566345641989,https://x.com/LandsharkRides/status/1535615566345641989,2022-06-11 13:30:56,"(can't continue this further because no one actually knows what Generation Alpha can even be thinking, gray zone)",4,0,88,0,,false
1535616280648200192,https://x.com/LandsharkRides/status/1535616280648200192,2022-06-11 13:33:46,"skusah s moqta predi 2 meseca i sega mi e po spokoino, <a href=""/search?q=%23basedworld"">#basedworld</a>",0,0,2,0,,false
1535630650241318912,https://x.com/LandsharkRides/status/1535630650241318912,2022-06-11 14:30:52,"Got a discount at an expensive ass gym by pretending that I am still a highschool student in front of the cute but dumb receptionist girl and this twink PT next to her seethed so hard thinking I mog him at 17 that he came down to tell me to stop slamming the weights <a href=""/search?q=%23logistics"">#logistics</a>",8,0,261,0,,false
1535635240772845568,https://x.com/LandsharkRides/status/1535635240772845568,2022-06-11 14:49:06,"Genuinely could see the raw seethe in his eyes as I was talking to the reception girl, the DYEL personal trainer scammer fears the journeying autist gymcel. Total gym rat takeover",3,0,178,0,,false
1535650016169234433,https://x.com/LandsharkRides/status/1535650016169234433,2022-06-11 15:47:49,"Jorgeheads, assemble... NOW",0,0,9,0,,false
1535651429838475265,https://x.com/LandsharkRides/status/1535651429838475265,2022-06-11 15:53:26,Praying one's enemies out of Hell is probably the greatest triumph there is,4,0,208,0,,false
1535651774803197952,https://x.com/LandsharkRides/status/1535651774803197952,2022-06-11 15:54:48,I was the first here to openly shit on Houellebecq btw,2,0,9,0,,false
1535660042338320384,https://x.com/LandsharkRides/status/1535660042338320384,2022-06-11 16:27:39,where we going?,2,0,1,0,,false
1535660925591633921,https://x.com/LandsharkRides/status/1535660925591633921,2022-06-11 16:31:10,"Broke: the Devil can cite Scripture 

Woke: an angel can cite the Devil",3,0,67,0,,false
1535664222243266564,https://x.com/LandsharkRides/status/1535664222243266564,2022-06-11 16:44:16,195,0,0,2,0,,false
1535664452980318214,https://x.com/LandsharkRides/status/1535664452980318214,2022-06-11 16:45:11,have fun brother,0,0,0,0,,false
1535664690809954304,https://x.com/LandsharkRides/status/1535664690809954304,2022-06-11 16:46:08,"""A Dutch theorycel-passing alcoholic futaposter can quote the Devil""",0,0,9,0,,false
1535666499016396800,https://x.com/LandsharkRides/status/1535666499016396800,2022-06-11 16:53:19,"""We do not talk about cousin Rawr""",0,0,166,0,,false
1535670524826816512,https://x.com/LandsharkRides/status/1535670524826816512,2022-06-11 17:09:19,"""Thank you for your comment.""",1,0,115,0,,false
1535674415144390660,https://x.com/LandsharkRides/status/1535674415144390660,2022-06-11 17:24:46,if u ever need to disappear in eastern europe lmk,1,0,42,0,,false
1535675544884416514,https://x.com/LandsharkRides/status/1535675544884416514,2022-06-11 17:29:16,You get it,1,0,47,0,https://pbs.twimg.com/media/FU_QvT8WIAcm67K.jpg,false
1535675686714847233,https://x.com/LandsharkRides/status/1535675686714847233,2022-06-11 17:29:49,hehe,0,0,1,0,,false
1535679464205496320,https://x.com/LandsharkRides/status/1535679464205496320,2022-06-11 17:44:50,"""The difference is quantitative and not qualitative""",0,0,3,0,,false
1535688459146473472,https://x.com/LandsharkRides/status/1535688459146473472,2022-06-11 18:20:35,dont do it dawg think about the math latinas,0,0,15,0,,false
1535689621451022338,https://x.com/LandsharkRides/status/1535689621451022338,2022-06-11 18:25:12,get a napapijri I think it can be Pelechian,0,0,7,0,,false
1535692230081630208,https://x.com/LandsharkRides/status/1535692230081630208,2022-06-11 18:35:34,❤️❤️,0,0,0,0,,false
1535696168893685760,https://x.com/LandsharkRides/status/1535696168893685760,2022-06-11 18:51:13,,2,0,21,0,https://pbs.twimg.com/media/FU_jgogX0AAjofx.jpg,false
1535699924070850560,https://x.com/LandsharkRides/status/1535699924070850560,2022-06-11 19:06:08,"1. You are automatically married to the first person you have sex with.

2. Divorce is not a real concept.

3. If you slept with your highschool girlfriend you are married to her.

4. Unless you seek her out and start a family together, you go to Hell, anything else is cheating.",5,0,15,0,,false
1535699984032604160,https://x.com/LandsharkRides/status/1535699984032604160,2022-06-11 19:06:22,&gt;it's real,0,0,7,0,,false
1535717070528294914,https://x.com/LandsharkRides/status/1535717070528294914,2022-06-11 20:14:16,,0,0,2,0,https://pbs.twimg.com/media/FU_2iKSXwAEmr8P.png,false
1535719343765565443,https://x.com/LandsharkRides/status/1535719343765565443,2022-06-11 20:23:18,"before

the smoking ban",0,0,2,0,,false
1535721915364540417,https://x.com/LandsharkRides/status/1535721915364540417,2022-06-11 20:33:31,"If I ever post an article like ""What Can The Right Learn From Debord?"", you should rush into my apartment's bathroom because it means I am about to make an attempt there in the next 24 hours",1,0,74,0,,false
1535726561881640960,https://x.com/LandsharkRides/status/1535726561881640960,2022-06-11 20:51:59,"If you tweet things like this, you're already old",6,0,146,0,,true
1535727686022217728,https://x.com/LandsharkRides/status/1535727686022217728,2022-06-11 20:56:27,I can probably get a heart organ transplant from a serial killer psychopath and go on without any changes to my personality or behavior whatsoever. It's called being clearpilled. My willpower would simply submit any foreign impulses.,5,0,250,0,,false
1535732774929412096,https://x.com/LandsharkRides/status/1535732774929412096,2022-06-11 21:16:40,not you tard,3,0,0,0,,false
1535732905447653378,https://x.com/LandsharkRides/status/1535732905447653378,2022-06-11 21:17:11,,0,0,3,0,https://pbs.twimg.com/media/FVAE73kX0AECmh8.png,false
1535733143021531141,https://x.com/LandsharkRides/status/1535733143021531141,2022-06-11 21:18:08,Too tryhard milady avi type post sry ima downvote this if i could,0,0,3,0,,false
1535734462696275968,https://x.com/LandsharkRides/status/1535734462696275968,2022-06-11 21:23:23,"""okay it was not a subtweet of Larchet either, he is allowed to quote theorycels for holy purpose""",1,0,1,0,,false
1535735009163808768,https://x.com/LandsharkRides/status/1535735009163808768,2022-06-11 21:25:33,"""Surely it was the Debord conversation remaining dormant in my subconsciousness and unintentionally coming up. Pretty Freudian.""",0,0,2,0,,false
1535735085886017537,https://x.com/LandsharkRides/status/1535735085886017537,2022-06-11 21:25:51,"""What are their demands?""",1,0,4,0,,false
1535735582751703040,https://x.com/LandsharkRides/status/1535735582751703040,2022-06-11 21:27:50,"""I will get to it at the earliest opportunity""",1,0,4,0,,false
1535736626076319744,https://x.com/LandsharkRides/status/1535736626076319744,2022-06-11 21:31:58,"""Assuming you meant scrolling through your bookmarks""",1,0,2,0,,false
1535737374872838144,https://x.com/LandsharkRides/status/1535737374872838144,2022-06-11 21:34:57,TikkieTok,1,0,1,0,,false
