id,url,time,text,replies,retweets,likes,views,media,has_quote
1159485276055584768,https://x.com/LandsharkRides/status/1159485276055584768,2019-08-08 15:23:26,Click HERE to learn the one easy trick that will give you insane muscles IMMEDIATELY with no extra work!,1,0,10,0,https://pbs.twimg.com/media/EBdRtQPWkAMXoMI.png;https://pbs.twimg.com/media/EBdRtQIXkAEqH6s.png;https://pbs.twimg.com/media/EBdRtQPX4AEtDqb.png,false
1159488813988794369,https://x.com/LandsharkRides/status/1159488813988794369,2019-08-08 15:37:30,"Sup my g it's me back at it again with the Numerology

I come back to you because you seem one of the only non-re… — Yes, as I said, twitter numerology is just a bunch of frauds trying to scam teenagers, they don't have any cohere… <a href=""https://curiouscat.me/LandsharkRides/post/951827098?t=1565278650"">curiouscat.me/LandsharkRides…</a>",0,0,0,0,,false
1159489849948299264,https://x.com/LandsharkRides/status/1159489849948299264,2019-08-08 15:41:37,"Top five fruits and vagatables? — 1. Pomegranate
2. Blackberry
3. Raspberry
4. Bananas (honorable spot because of their help in my lifting career)
5. Strawberry

There isn't a fruit I dislike though, this is hard for me.

1. Potat… <a href=""https://curiouscat.me/LandsharkRides/post/951908771?t=1565278897"">curiouscat.me/LandsharkRides…</a>",4,0,7,0,,false
1159490458407636993,https://x.com/LandsharkRides/status/1159490458407636993,2019-08-08 15:44:02,lol got some experience myself with that one,1,0,0,0,,false
1159491013263745024,https://x.com/LandsharkRides/status/1159491013263745024,2019-08-08 15:46:14,"They are not going to allow any collapse unless they orchester it themselves. Live your life normally, do not fall for the ""end of the world any day now"" meme, it's been going for decades",0,0,0,0,,false
1159491851558236160,https://x.com/LandsharkRides/status/1159491851558236160,2019-08-08 15:49:34,hell yeah brother,0,0,0,0,,false
1159492317893582848,https://x.com/LandsharkRides/status/1159492317893582848,2019-08-08 15:51:25,Turning Point Gold's Gym,0,0,2,0,,false
1159494260812632065,https://x.com/LandsharkRides/status/1159494260812632065,2019-08-08 15:59:08,"""Tell me, liberals, if the 20 rep squat routine does not work, how did people gain 30 lbs. of pure muscle mass in one month?""

""Millennials love to complain about not having the same ability to get gains as their fathers, but research shows that only 5% of them do pull-overs.""",3,4,36,0,https://pbs.twimg.com/media/EBdZ4iuXYAA52jp.jpg,false
1159500758372552705,https://x.com/LandsharkRides/status/1159500758372552705,2019-08-08 16:24:57,,0,1,21,0,https://pbs.twimg.com/media/EBdfyjlWwAINh7x.jpg,false
1159501370946461696,https://x.com/LandsharkRides/status/1159501370946461696,2019-08-08 16:27:23,Just tell me and I will create a Paul Mallards image in under 5 minutes.,1,0,0,0,,false
1159501840968536065,https://x.com/LandsharkRides/status/1159501840968536065,2019-08-08 16:29:16,DM me a selfie in which you look directly at the camera,3,0,0,0,,false
1159502063283273728,https://x.com/LandsharkRides/status/1159502063283273728,2019-08-08 16:30:09,10 gb of cute subsaharan girls pics,0,0,1,0,,false
1159502565735878657,https://x.com/LandsharkRides/status/1159502565735878657,2019-08-08 16:32:08,"I am attracted only to brown or Eurasian girls nowadays, her pics are safe",0,0,1,0,,false
1159503367690956800,https://x.com/LandsharkRides/status/1159503367690956800,2019-08-08 16:35:20,,2,0,33,0,https://pbs.twimg.com/media/EBdiKiLXoAAb7c5.jpg,false
1159503972174094336,https://x.com/LandsharkRides/status/1159503972174094336,2019-08-08 16:37:44,"<a href=""/diskkusting"" title=""flip"">@diskkusting</a>'s heart is too weak for this shit, he won't be able to handle it",2,0,1,0,,false
1159504172728950786,https://x.com/LandsharkRides/status/1159504172728950786,2019-08-08 16:38:31,What did he do,1,0,0,0,,false
1159504420830351362,https://x.com/LandsharkRides/status/1159504420830351362,2019-08-08 16:39:31,,0,0,0,0,https://pbs.twimg.com/media/EBdjH9EXsAgxvRC.png,false
1159505423935967232,https://x.com/LandsharkRides/status/1159505423935967232,2019-08-08 16:43:30,"REFOLLOW MY FRIEND FALSTAFF

He was unjustly banned because of some light banter. Good man, interest in Elizabethan Romance Novels, 12th century poetry, floral-pattern blazers, and a friend of all Chads

He comes back to us once again!

FOLLOW @floweretseyes",1,1,5,0,https://pbs.twimg.com/media/EBdkCQjXoAAGoPA.png;https://pbs.twimg.com/media/EBdkCQWWwAEd4Zg.png,false
1159505527350726657,https://x.com/LandsharkRides/status/1159505527350726657,2019-08-08 16:43:54,Absolutely blessed!,0,0,3,0,,false
1159506689416187904,https://x.com/LandsharkRides/status/1159506689416187904,2019-08-08 16:48:32,dunno u read some old time shit i just made stuff up that sounds like something u read,0,0,1,0,,false
1159512279647424514,https://x.com/LandsharkRides/status/1159512279647424514,2019-08-08 17:10:44,"Anna go on ""Caribbean Rhythms with Bronze Age Pervert"" I guarantee it will be the experience of a lifetime",2,0,11,0,,true
1159512508840972289,https://x.com/LandsharkRides/status/1159512508840972289,2019-08-08 17:11:39,If you play your cards and accept I can get you in a seaside 5 room apartment with 12 bodybuilders giving you a massage,0,0,4,0,,false
1159513058445799425,https://x.com/LandsharkRides/status/1159513058445799425,2019-08-08 17:13:50,-Montenegro as the fourth Rome,1,0,1,0,,false
1159515735653343234,https://x.com/LandsharkRides/status/1159515735653343234,2019-08-08 17:24:28,?,4,0,23,0,https://pbs.twimg.com/media/EBdtabPWwAEiEdo.png;https://pbs.twimg.com/media/EBdtabTX4AADAbe.jpg,false
1159517008838483968,https://x.com/LandsharkRides/status/1159517008838483968,2019-08-08 17:29:32,"I think you'll find this one actually cute <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>, I smiled before I poasted",0,0,3,0,,false
1159519473604464643,https://x.com/LandsharkRides/status/1159519473604464643,2019-08-08 17:39:19,"Heh, kid. You prepare for a collapse? Which one?

I'll let you know I have 743 out of 862 possible end-of-the-world scenarios already covered.

Floods? U better believe I got my boat with me 24/7. 

Deadly virus? 10 gallons of disinfectant in the garage.

Fridges become sentient?",1,0,7,0,,false
1159520965933576193,https://x.com/LandsharkRides/status/1159520965933576193,2019-08-08 17:45:15,"Nice, first part is amazing for CNS adaptation. 

2/3 in each hand for farmer's walks?",1,0,0,0,,false
1159521881864757248,https://x.com/LandsharkRides/status/1159521881864757248,2019-08-08 17:48:54,Well... don't come begging to MY compound once #535 comes true and the sea peoples return and attack the Western coast of America,1,0,0,0,,false
1159522264985100289,https://x.com/LandsharkRides/status/1159522264985100289,2019-08-08 17:50:25,phew was scared for a second that I'm DYEL 😂😂,1,0,0,0,,false
1159523910658007040,https://x.com/LandsharkRides/status/1159523910658007040,2019-08-08 17:56:57,"I often think about the fact that there exists a fake Eiffel Tower in the middle of China.

Do people there go visit it? According to stats there are over 30 000 people living in that town.

Do they make jokes about living in Paris? Do they look at it often? Do they feel... fake?",8,10,52,0,https://pbs.twimg.com/media/EBd02X7XUAAXxTb.jpg,false
1159524054879145984,https://x.com/LandsharkRides/status/1159524054879145984,2019-08-08 17:57:32,google! is good exercise,0,0,0,0,,false
1159527205568995328,https://x.com/LandsharkRides/status/1159527205568995328,2019-08-08 18:10:03,"Read an interesting thread today on /x/:

How does looking at these three images make you feel? Lots of people will probably share your feeling, no matter how weird it seems.

Please, be as specific as possible.",21,0,28,0,https://pbs.twimg.com/media/EBd317bXUAAlLL8.png;https://pbs.twimg.com/media/EBd317YWkAMTHMN.jpg;https://pbs.twimg.com/media/EBd317gXYAULukq.jpg,false
1159527919577894913,https://x.com/LandsharkRides/status/1159527919577894913,2019-08-08 18:12:53,"Google ""Kantbot"" and check videos",0,0,0,0,,false
1159530240416370693,https://x.com/LandsharkRides/status/1159530240416370693,2019-08-08 18:22:07,,4,4,46,0,https://pbs.twimg.com/media/EBd6moCWkAYcZ-t.png;https://pbs.twimg.com/media/EBd6moFXkAA_Olg.png,false
1159531123527049223,https://x.com/LandsharkRides/status/1159531123527049223,2019-08-08 18:25:37,nah neanderthal shit is kinda autistic unless you apply it to whole races,0,0,0,0,,false
1159531272873680896,https://x.com/LandsharkRides/status/1159531272873680896,2019-08-08 18:26:13,"no, stay away from is my suggestion",0,0,2,0,,false
1159535135819292672,https://x.com/LandsharkRides/status/1159535135819292672,2019-08-08 18:41:34,I am sure it's nothing to worry about 🤔,0,0,0,0,,false
1159535187333668865,https://x.com/LandsharkRides/status/1159535187333668865,2019-08-08 18:41:46,Dumbbells,0,0,1,0,,false
1159537322276327424,https://x.com/LandsharkRides/status/1159537322276327424,2019-08-08 18:50:15,ye,1,0,1,0,,false
1159537467546066944,https://x.com/LandsharkRides/status/1159537467546066944,2019-08-08 18:50:50,nahh,0,0,0,0,,false
1159538886059732993,https://x.com/LandsharkRides/status/1159538886059732993,2019-08-08 18:56:28,"""Well, I found the sport to be a perfect combination of physical, spiritual and mental challenge.""

""I don't really take sides on the high intensity vs. volume debate. I just train heavy and hard.""

""He came, he posed, he conquered.""

...

- Ed Corney, on the topic of himself",1,0,6,0,https://pbs.twimg.com/media/EBeCd6_W4AEQNHE.png;https://pbs.twimg.com/media/EBeCd64WsAAsH49.png,false
1159539724513685511,https://x.com/LandsharkRides/status/1159539724513685511,2019-08-08 18:59:48,SKSKSKKSKSKSKSKKSKSKKSKSKSKKSK,0,0,4,0,,true
1159545136197578752,https://x.com/LandsharkRides/status/1159545136197578752,2019-08-08 19:21:18,"You a king for this one, chief",0,0,3,0,,false
1159552849224916992,https://x.com/LandsharkRides/status/1159552849224916992,2019-08-08 19:51:57,"A good memory is being in my village for months without a computer, and going to my uncle's house to use his crappy desktop to check out the newest upcoming updates and get excited for when I finally go home and play them",0,0,5,0,,false
1159555363957542912,https://x.com/LandsharkRides/status/1159555363957542912,2019-08-08 20:01:56,"Last night dreamed of going to a weird 80s Arabian eatery/fast food place in my neighbourhood. It looked like the veranda of an Arabian castle but with typically 80s objects, a bit in the same vein as vaporwave. It had very beautiful columns and food and drinks I am yet to taste.",2,0,17,0,https://pbs.twimg.com/media/EBeRc_yWkAATomB.png;https://pbs.twimg.com/media/EBeRc_wXYAEShd3.png,false
1159555795555627008,https://x.com/LandsharkRides/status/1159555795555627008,2019-08-08 20:03:39,Time to go blindly exploring around my town and find the spot that was revealed to me in my dreams. I have discovered plenty of stuff I have dreamed about first.,0,0,8,0,,true
1159557422131929089,https://x.com/LandsharkRides/status/1159557422131929089,2019-08-08 20:10:07,"Start a dream journal, it will affect ur dreams",1,1,2,0,,false
1159561647289184256,https://x.com/LandsharkRides/status/1159561647289184256,2019-08-08 20:26:54,I am literally howling lmaooooo hahahahha this is gold this is great,0,0,0,0,,false
1159562731479076865,https://x.com/LandsharkRides/status/1159562731479076865,2019-08-08 20:31:13,DM me.,1,0,3,0,,true
1159563487653367809,https://x.com/LandsharkRides/status/1159563487653367809,2019-08-08 20:34:13,Ive tried with 2 but u beef with too many ppl smh,1,0,0,0,,false
1159565884697927680,https://x.com/LandsharkRides/status/1159565884697927680,2019-08-08 20:43:45,"She's up there waiting for you, anon, do not worry. One day you will see her again.",1,0,2,0,,false
1159567325890260992,https://x.com/LandsharkRides/status/1159567325890260992,2019-08-08 20:49:28,Very strong bruh moment here ngl,0,0,16,0,,false
1159567586029449225,https://x.com/LandsharkRides/status/1159567586029449225,2019-08-08 20:50:30,"Don't do that, just do negatives until you are able to do regular ones. 

<a href=""http://scoobysworkshop.com/2011/09/10/how-to-do-your-first-pullup/"">scoobysworkshop.com/2011/09/…</a>",1,0,0,0,,false
1159569601056956416,https://x.com/LandsharkRides/status/1159569601056956416,2019-08-08 20:58:31,"Calisthenics are very reliant on central nervous system adaptation - aka the more you do the more you will be able to do, your body gets used to them. Look into greasing the groove method too if you have a pull-up bar at home.",1,0,2,0,,false
1159570128230633472,https://x.com/LandsharkRides/status/1159570128230633472,2019-08-08 21:00:36,"nah 99% she went thru his phone after they fucked or smth similar, she's gotta be very autistic to google and go so deep",0,0,0,0,,false
1159570932287102977,https://x.com/LandsharkRides/status/1159570932287102977,2019-08-08 21:03:48,Nah don't worry. Plus if you do them thru the day you'll be warmed-up with blood pumping 24/7,0,0,1,0,,false
1159574156767313921,https://x.com/LandsharkRides/status/1159574156767313921,2019-08-08 21:16:37,"<a href=""/search?q=%23BronzeAgeMindset"">#BronzeAgeMindset</a>",1,0,5,0,,true
1159574899968495616,https://x.com/LandsharkRides/status/1159574899968495616,2019-08-08 21:19:34,hehe,0,0,0,0,,false
1159576610665881601,https://x.com/LandsharkRides/status/1159576610665881601,2019-08-08 21:26:22,"Thank you, curious cat anon",0,0,7,0,https://pbs.twimg.com/media/EBekx8_X4AYbI5g.jpg,false
1159576776240259072,https://x.com/LandsharkRides/status/1159576776240259072,2019-08-08 21:27:02,"Thread by my friendo:

ESOTERIC TRIP FIELD

Join my buddy, he will reveal a couple secrets",1,0,1,0,,true
1159579086257344512,https://x.com/LandsharkRides/status/1159579086257344512,2019-08-08 21:36:12,who this,0,0,0,0,,false
1159580342707216384,https://x.com/LandsharkRides/status/1159580342707216384,2019-08-08 21:41:12,"Interesting that even though the word ""skinwalker"" is already widely known due to /x/ and some subreddits, I am yet to see the form ""skinwalking"". It sounds very cool.",2,1,8,0,,false
1159580992375595014,https://x.com/LandsharkRides/status/1159580992375595014,2019-08-08 21:43:47,"Never heard about this, very interesting, I love seeing how Christianity integrates with primitive beliefs, it's so curious to see. Recently learnt that Alaskan churches used traditional Eskimo totem poles instead of Roman columns. Also how mythology is seen thru Christian lens.",0,0,0,0,,false
1159581789322719232,https://x.com/LandsharkRides/status/1159581789322719232,2019-08-08 21:46:57,"Would love to see a rapper drop this in a song... ""We out here skinwalking thru the streets"", can also be used as metaphor about not pronouncing someone's name/gang because it will summon him/them.",0,1,8,0,,false
1159582133297590272,https://x.com/LandsharkRides/status/1159582133297590272,2019-08-08 21:48:19,"I want to be like this once I am his age, he looks full of adventure and life, this is inspirational",1,0,1,0,,false
1159583195647680514,https://x.com/LandsharkRides/status/1159583195647680514,2019-08-08 21:52:32,"paranormal, skinwalkers, nosleep (which is dogshit) and all related ones",0,0,0,0,,false
1159585166391746561,https://x.com/LandsharkRides/status/1159585166391746561,2019-08-08 22:00:22,"1. The fact that you get your best ideas in the shower does not mean what you think it means. I refuse to elaborate

2. Teddy Roosevelt had very well developed abdominal musculature

3. The closest thing to AI in nature is the snake

4. Cannibalism spiked during late Soviet times",4,2,43,0,,false
1159586306244173825,https://x.com/LandsharkRides/status/1159586306244173825,2019-08-08 22:04:54,"Chuang Chou dreamed that he was a butterfly. Or was he a butterfly dreaming to be Chuang Chou?

Chuang Chou was the act of dreaming.

...

On Mount Athos it is said that a monk has reached the higher levels of the faith once he no longer uses the word ""miracle"".

Da Vinci = 👹",1,0,19,0,,false
1159587545849696256,https://x.com/LandsharkRides/status/1159587545849696256,2019-08-08 22:09:49,😇😇,0,0,1,0,,false
1159588301197778944,https://x.com/LandsharkRides/status/1159588301197778944,2019-08-08 22:12:49,"To my Orthodox brothers: remember that the official name of our church is ""The Orthodox Catholic Church"". When you see the word ""Catholicism"" in a meme - do not be scared, you are not sinning by hitting that RT button.",1,1,15,0,,false
1159588608602517505,https://x.com/LandsharkRides/status/1159588608602517505,2019-08-08 22:14:03,Lmao you wild for this one,1,0,0,0,,false
1159589436960718848,https://x.com/LandsharkRides/status/1159589436960718848,2019-08-08 22:17:20,,4,3,23,0,https://pbs.twimg.com/media/EBewchCXsAAQAHU.jpg,false
1159589782357512192,https://x.com/LandsharkRides/status/1159589782357512192,2019-08-08 22:18:42,"Different places. Currently finishing ""The Rise of Theodore Roosevelt"" and it has a bit of info",0,0,2,0,,false
1159590819785056258,https://x.com/LandsharkRides/status/1159590819785056258,2019-08-08 22:22:50,"Science fiction idea:

Quantum immortality, but in your universe you are always locked with one other person who is ""immortal"". Your mission is to search and find him/her.

Bonus: The other person is always of the opposite sex.

Bonus: You are able to kill each other.",4,0,19,0,,false
1159592656344887302,https://x.com/LandsharkRides/status/1159592656344887302,2019-08-08 22:30:08,"Google ""coffee enema"" and afterwards DM me.",1,1,9,0,,true
1159593263533367298,https://x.com/LandsharkRides/status/1159593263533367298,2019-08-08 22:32:32,Why didn't the The Last Supper contain a halo?,1,0,0,0,,false
