id,url,time,text,replies,retweets,likes,views,media,has_quote
1515986333239595008,https://x.com/LandsharkRides/status/1515986333239595008,2022-04-18 09:31:22,🍻,0,0,1,0,,false
1515987089808105475,https://x.com/LandsharkRides/status/1515987089808105475,2022-04-18 09:34:22,,0,0,16,0,https://pbs.twimg.com/media/FQneOTjXwAEsTTS.jpg,false
1515989775345401856,https://x.com/LandsharkRides/status/1515989775345401856,2022-04-18 09:45:02,Progesterone made mine grow slower,2,0,4,0,,false
1515992148478472194,https://x.com/LandsharkRides/status/1515992148478472194,2022-04-18 09:54:28,It's pretty misinterpreted and more of an anti-estrogenic/youth thing imo but yeah,1,0,1,0,,false
1515997138618044418,https://x.com/LandsharkRides/status/1515997138618044418,2022-04-18 10:14:18,"I am legitimately terrified to text my mother when she's driving, because she responds with a newly taken photo 10 seconds later no matter what, she can be overtaking a truck in the opposite lane and will still take her phone out and take a fucking pictute, actually insane woman",3,0,151,0,,false
1515998438567124994,https://x.com/LandsharkRides/status/1515998438567124994,2022-04-18 10:19:28,"The forum people like Travis, Hans Amato, etc. are cool",0,0,6,0,,false
1516009272064282630,https://x.com/LandsharkRides/status/1516009272064282630,2022-04-18 11:02:31,"Gene Wolfe says the lifeguard is essentially a feminine figure, a matriarch who tries to bring man back to terrestrial land from his triumphant adventure into the sea's freedom, very Evolian, explains my last summer's beef with the beach lifeguards during the stormy season...",8,0,217,0,,false
1516013137413255180,https://x.com/LandsharkRides/status/1516013137413255180,2022-04-18 11:17:52,"Women need a reason, men need a place

Gene Wolfe",4,0,128,0,,false
1516031355666288644,https://x.com/LandsharkRides/status/1516031355666288644,2022-04-18 12:30:16,Tldr?,1,0,0,0,,false
1516046704851787777,https://x.com/LandsharkRides/status/1516046704851787777,2022-04-18 13:31:15,Oral,0,0,1,0,,false
1516047018438893571,https://x.com/LandsharkRides/status/1516047018438893571,2022-04-18 13:32:30,"Beyond psychic platonism

But true that all mental illness is basically the same biochemically tbh",1,0,1,0,,false
1516047134168317958,https://x.com/LandsharkRides/status/1516047134168317958,2022-04-18 13:32:58,Depends,1,0,1,0,,false
1516048509706944520,https://x.com/LandsharkRides/status/1516048509706944520,2022-04-18 13:38:26,Thinking about marrying a rich old woman (19),0,0,4,0,,false
1516076100916584449,https://x.com/LandsharkRides/status/1516076100916584449,2022-04-18 15:28:04,You know the jannie was immediately reaching for his meds seething after he pressed that button,6,0,331,0,https://pbs.twimg.com/media/FQovLJBXoAQcSDR.jpg,false
1516077322251735046,https://x.com/LandsharkRides/status/1516077322251735046,2022-04-18 15:32:55,"Unironically  the worst possible question to ask a palestinian family, no idea how she would even conceieve it in the first place, poor girl simply has zero idea about how anything works there 😭😭",0,0,0,0,,false
1516079667995938825,https://x.com/LandsharkRides/status/1516079667995938825,2022-04-18 15:42:14,"It do be gaba too tbh but I've never had it actually hit hard, I guess if you don't have like an actual deficiency the only way to hold more of it is just T3",0,0,2,0,,false
1516098503583453196,https://x.com/LandsharkRides/status/1516098503583453196,2022-04-18 16:57:05,Arnold is a good limit for male hair upper length,13,0,152,0,https://pbs.twimg.com/media/FQpDifZXIAkirrv.jpg;https://pbs.twimg.com/media/FQpDjbgXIAMW2kl.jpg,false
1516101432038023176,https://x.com/LandsharkRides/status/1516101432038023176,2022-04-18 17:08:43,‼️‼️,0,0,10,0,,false
1516102510917918723,https://x.com/LandsharkRides/status/1516102510917918723,2022-04-18 17:13:01,Literally just raining all weekend here and it's cozy but I also want some sun ngl,0,0,0,0,,false
1516104462066229254,https://x.com/LandsharkRides/status/1516104462066229254,2022-04-18 17:20:46,Pretty sure the autist on /fit/ who keeps shilling Mentzer routines posted his autobiography Hannibal Lecter style last week,1,0,225,0,https://pbs.twimg.com/media/FQpI94uXEBAeXdI.jpg,false
1516104854254538754,https://x.com/LandsharkRides/status/1516104854254538754,2022-04-18 17:22:19,Fucking fakecels I'm going back to full body every day 6/7,1,0,119,0,,false
1516107231816732682,https://x.com/LandsharkRides/status/1516107231816732682,2022-04-18 17:31:46,,3,0,157,0,https://pbs.twimg.com/media/FQpLex4XIAQGhTN.jpg;https://pbs.twimg.com/media/FQpLfa1WYAMTCoT.jpg,false
1516111027053764611,https://x.com/LandsharkRides/status/1516111027053764611,2022-04-18 17:46:51,,0,0,37,0,https://pbs.twimg.com/media/FQpO73FXsAkSWzO.jpg;https://pbs.twimg.com/media/FQpO8QjXsAQgk4y.jpg,false
1516111282352574468,https://x.com/LandsharkRides/status/1516111282352574468,2022-04-18 17:47:52,"5x5 with arms for beginners, PPL for advanced, that's literally it",0,0,26,0,,false
1516113317785477120,https://x.com/LandsharkRides/status/1516113317785477120,2022-04-18 17:55:57,"If it's about retroviral stuff like E-B it's mostly triggered by estrogen IIRC so basically it's only detectable if you fuck yourself up hormonally, Aspirin helps with everything though",0,0,1,0,,false
1516113629321568272,https://x.com/LandsharkRides/status/1516113629321568272,2022-04-18 17:57:11,True this post is more white-focused though,0,0,5,0,,false
1516118403488096271,https://x.com/LandsharkRides/status/1516118403488096271,2022-04-18 18:16:10,,5,0,248,0,https://pbs.twimg.com/media/FQpVphJXMAUZLmK.jpg;https://pbs.twimg.com/media/FQpVpt7XIAAIJBT.jpg,false
1516136365657837574,https://x.com/LandsharkRides/status/1516136365657837574,2022-04-18 19:27:32,"Most specific tweet of all time, but: (1) being non-lethally shot with a bullet in the side of the abdomen when you're fat AND (2) playing chess positions with two connected rooks by moving one of them to a row in the middle when either one would work are very similar things. 🦉",3,0,95,0,,false
1516137619834474496,https://x.com/LandsharkRides/status/1516137619834474496,2022-04-18 19:32:31,"As in:

If you're shot in the gut, no organs struck, just the side of fat/muscle underneath - you will afterwards say that if you were 40 lbs. lighter, the person who shot at you would have missed. But he would have simply aimed more to the median and shot an organ, murdering you",3,0,56,0,,false
1516137957899612169,https://x.com/LandsharkRides/status/1516137957899612169,2022-04-18 19:33:52,"And in chess, if you move one of the rooks, instead of the other, your opponent will counter with a move that takes the exact position in mind. So you will say ""Damn, I should have moved the other rook there instead."", but IF you did, he would have countered in a whole other way.",1,0,61,0,,false
1516145301479993357,https://x.com/LandsharkRides/status/1516145301479993357,2022-04-18 20:03:03,"When I was ~14 I read a reddit thread how some guy's relationship consisted of having intense fights with his gf every day and then wildly making out afterwards w/ her crying and ppl were saying ""this is so bad for ur mental health"" but to young me it just sounded like perfection",17,0,328,0,,false
1516146436336988165,https://x.com/LandsharkRides/status/1516146436336988165,2022-04-18 20:07:33,"Knowing that a low heart rate is like a pretty bad thing is funny, because you see all those health influencers showing their 60 bpms and promising whatever they're shilling will get your heart rate down. But whitepill is most probably just drink mint tea or smth before measuring",17,0,193,0,,false
1516147146495565826,https://x.com/LandsharkRides/status/1516147146495565826,2022-04-18 20:10:23,"Just have an argument, yell a bit, maybe even playfully hit each other if both of you know you're only acting it up for passion purposes. It's lindy. Lower social class have drama like this naturally, but do not enjoy it, higher class ones need it as a play performance, more so.",5,0,181,0,,false
1516150548457734152,https://x.com/LandsharkRides/status/1516150548457734152,2022-04-18 20:23:54,Havent played recently ngl,0,0,2,0,,false
1516150746479218692,https://x.com/LandsharkRides/status/1516150746479218692,2022-04-18 20:24:41,It can be but it's also just low metabolism and premature aging a lot of the time,3,0,12,0,,false
1516151096380727296,https://x.com/LandsharkRides/status/1516151096380727296,2022-04-18 20:26:04,"Kek yours is from the crazy conditioning stuff and not keto type dieting, but still in your line of work it's lindy",1,0,7,0,,false
1516151216799207433,https://x.com/LandsharkRides/status/1516151216799207433,2022-04-18 20:26:33,It depends but I wouldnt worry about it,0,0,2,0,,false
1516153078231318531,https://x.com/LandsharkRides/status/1516153078231318531,2022-04-18 20:33:57,"[cf. Carmina Epigraphica 1499: ‘Baths, wine, and love ruin our bodies; but what makes our lives worth living – is baths, wine, and love.’]”",0,0,34,0,,false
1516153837454831617,https://x.com/LandsharkRides/status/1516153837454831617,2022-04-18 20:36:58,"It can be just given by high stress hormones, but if not, then it's a very very good thing",0,0,9,0,,false
1516154819844714499,https://x.com/LandsharkRides/status/1516154819844714499,2022-04-18 20:40:52,"Okay just so I don't accidentally spread idiotic ideas having a high heart rate is not necessarily good because it can just be a result of stress or zero physical activity and some stuff that lowers heart rate is good but often low hr is just slow metabolism, aging, topor, etc.",0,0,79,0,,false
1516156681608179715,https://x.com/LandsharkRides/status/1516156681608179715,2022-04-18 20:48:16,I dont think they do either tbh I used to take 15 minutes ice ones and it still sat at the upper range,0,0,3,0,,false
1516158957332615172,https://x.com/LandsharkRides/status/1516158957332615172,2022-04-18 20:57:18,"Apparently at one point when Romans really got into sun tanning, they only started going to the bathhouses which had large, open windows on all walls, so they could bathe all day, while also getting a tan through the entire time. Latin: apricatio. Delightful ancient technology...",4,0,129,0,,false
1516160197391171585,https://x.com/LandsharkRides/status/1516160197391171585,2022-04-18 21:02:14,Don't worry about it and have some coffee,0,0,0,0,,false
1516163291139256326,https://x.com/LandsharkRides/status/1516163291139256326,2022-04-18 21:14:32,Not to rain on your parade but it seems to me there is only one quote-tweet and it's you from last year again saying the same thing?,2,0,99,0,,false
1516163931970093071,https://x.com/LandsharkRides/status/1516163931970093071,2022-04-18 21:17:05,,0,0,16,0,https://pbs.twimg.com/media/FQp_D6QXMAsN-fr.jpg,false
1516164383075934218,https://x.com/LandsharkRides/status/1516164383075934218,2022-04-18 21:18:52,"Being cancelled generally involves more controversity than just claiming you did, I don't think literally a single person on the hard right would disagree blacks got fucked over by the gov too",2,0,45,0,,false
1516165933479436296,https://x.com/LandsharkRides/status/1516165933479436296,2022-04-18 21:25:02,You do not like some spice in your love?,2,0,22,0,,false
1516188506023944200,https://x.com/LandsharkRides/status/1516188506023944200,2022-04-18 22:54:43,"The idea of halflings, men marrying forest spirits and having offspring, women taken by ""dragons"", I think this is the most mysterious part of folklore, mostly because it's one that most concretely steps on the biological and material. Can a man and a ""nymph"" have human children?",12,0,123,0,,false
1516189415483359234,https://x.com/LandsharkRides/status/1516189415483359234,2022-04-18 22:58:20,"Like anyone who wants to be even remotely presentable to normal society has to see these stories as a metaphor for how women are psychologically remote from man leading to subconscious anxieties, but rural people treated them as something literally true, a fact. How would it work",2,0,58,0,,false
1516190346891481101,https://x.com/LandsharkRides/status/1516190346891481101,2022-04-18 23:02:02,Only posting because of a Gene Wolfe story btw,2,0,32,0,,false
1516190428462202884,https://x.com/LandsharkRides/status/1516190428462202884,2022-04-18 23:02:22,YWNBAH,0,0,2,0,,false
1516191189367726082,https://x.com/LandsharkRides/status/1516191189367726082,2022-04-18 23:05:23,"No memory but I like to think of possible mechanisms for similar stuff, if it was a dream then I really went hard with that explanation in it ngl need to meet the version of myself in ur mind",1,0,5,0,,false
