id,url,time,text,replies,retweets,likes,views,media,has_quote
1243193749024497666,https://x.com/LandsharkRides/status/1243193749024497666,2020-03-26 15:11:01,"The problem is people turn it into a fetish/hobby when it's a thing you do once and that's it, there is no sense to join a community, you just find good board and use it, that's it. Equivalent in fitness would be someone constantly buying new barbells/weigths for his homegym",2,0,1,0,,false
1243194082828193792,https://x.com/LandsharkRides/status/1243194082828193792,2020-03-26 15:12:21,Thank you for your service,0,0,2,0,,false
1243194570923487233,https://x.com/LandsharkRides/status/1243194570923487233,2020-03-26 15:14:17,We're still waiting for it to arrive,0,0,0,0,,false
1243195077268320256,https://x.com/LandsharkRides/status/1243195077268320256,2020-03-26 15:16:18,"A friend of mine is starting a Patreon where he will be publishing original Russian-English translations, together with his poetry and prose, I would be very happy if some of you decided to give him a hand and follow there, I guarantee it will be good content

(esp. 🇷🇺 followers)",0,0,7,0,,true
1243204845965905925,https://x.com/LandsharkRides/status/1243204845965905925,2020-03-26 15:55:07,"Is it better to first read fiction and then non-fiction, or first read non-fiction and only afterwards go for fiction? No ""mixed"" responses please.",16,0,8,0,,false
1243205160995880960,https://x.com/LandsharkRides/status/1243205160995880960,2020-03-26 15:56:22,it's a pretty wholesome picture imo tbh,0,0,2,0,,false
1243205308157235202,https://x.com/LandsharkRides/status/1243205308157235202,2020-03-26 15:56:57,"i literally said ""no mixed responses"" in the OP bruh come on lmao",1,0,1,0,,false
1243209170540732419,https://x.com/LandsharkRides/status/1243209170540732419,2020-03-26 16:12:18,"Fat people with fast gaits are to be feared greatly, followed only by very thin people with slow and deliberate gaits",1,6,113,0,,false
1243209975104765953,https://x.com/LandsharkRides/status/1243209975104765953,2020-03-26 16:15:30,you can just switch the copy hotkey to the same combo of keys tho lol,0,0,0,0,,false
1243221589866487811,https://x.com/LandsharkRides/status/1243221589866487811,2020-03-26 17:01:39,"By the way, your Windows already has a DVORAK option installed. You can just go to language options -&gt; US DVORAK.

You don't need another keyboard, just pull out the keys (as if cleaning, imagine not cleaning your keyboard lmao), and change their places, it will take 10 minutes",1,2,23,0,,true
1243223246239150081,https://x.com/LandsharkRides/status/1243223246239150081,2020-03-26 17:08:14,"You can only exist in the modern world in your current form, kinda based",0,1,3,0,,false
1243228588184403974,https://x.com/LandsharkRides/status/1243228588184403974,2020-03-26 17:29:28,"When Tyler1 said ""I AM THE WINCON"" I felt that",1,1,7,0,,false
1243229085209440259,https://x.com/LandsharkRides/status/1243229085209440259,2020-03-26 17:31:26,"People seeing something creepy in this picture is proof of Hollywood brainwashing people to subconsciously associate random everyday objects and scenarios with violence and danger, thus keeping you in a state of anxiety",12,5,146,0,,true
1243231191102296070,https://x.com/LandsharkRides/status/1243231191102296070,2020-03-26 17:39:48,"Like if you see a picture of a man and his wife cooking and your first thought is ""psychotic domestic murder"" this means there is something wrong and something has infected your mind that should not be there",4,1,55,0,,false
1243231674839769088,https://x.com/LandsharkRides/status/1243231674839769088,2020-03-26 17:41:44,"5 jobs:

NEET
NEET
NEET
NEET
NEET",1,0,4,0,,false
1243231863466065921,https://x.com/LandsharkRides/status/1243231863466065921,2020-03-26 17:42:29,When the cracker began to hate...,0,0,1,0,,false
1243234797885022210,https://x.com/LandsharkRides/status/1243234797885022210,2020-03-26 17:54:08,"Every time a game gets ""artified"" it quickly becomes shit, companies hire idiotic fiction authors and bad college artists who turn vidya into a crappy movie, try to make things ""meaningful"" in a marvel way, games should be barebones, all successful vidya has started as basic AP",0,0,6,0,,false
1243235145781575682,https://x.com/LandsharkRides/status/1243235145781575682,2020-03-26 17:55:31,nevermind turns out he's a pedo lmfao my bad,1,0,7,0,,false
1243235452938788868,https://x.com/LandsharkRides/status/1243235452938788868,2020-03-26 17:56:44,"Nevermind just looked at his home interior and turns out the fucker is a pedo, scratch my original post LMFAO",7,0,47,0,,true
1243235675891171328,https://x.com/LandsharkRides/status/1243235675891171328,2020-03-26 17:57:37,the picture right above ur comment,0,0,3,0,,false
1243236765642698753,https://x.com/LandsharkRides/status/1243236765642698753,2020-03-26 18:01:57,Painting of a random children's toy exposing its butthole on the wall? A bizarre black statue of what looks like a demonic deformed Mickey Mouse? A shitton of childish decoration on the wall and literal toys? Yepppp. Big mouth with a teddy bear on it? Come on brooo fuck this shit,2,2,34,0,https://pbs.twimg.com/media/EUDclRwXkAEVyV4.png;https://pbs.twimg.com/media/EUDcya0WsAAX1Yt.png;https://pbs.twimg.com/media/EUDdLipWkAEkNRu.png,false
1243237179918336000,https://x.com/LandsharkRides/status/1243237179918336000,2020-03-26 18:03:36,look at my recent post,0,0,0,0,,false
1243238248157249538,https://x.com/LandsharkRides/status/1243238248157249538,2020-03-26 18:07:51,All of these are so disturbing and violent tbh,1,0,2,0,,false
1243238707605504004,https://x.com/LandsharkRides/status/1243238707605504004,2020-03-26 18:09:40,"because they are objectively ""good"" in terms of complexity, mastership, colour, etc. but are disgusting on another more intimate/personal level",1,0,1,0,,false
1243239003945676800,https://x.com/LandsharkRides/status/1243239003945676800,2020-03-26 18:10:51,"Yes but League is based, it's pretty much chess when you actually know what you're doing, I genuinely love every single match, it's a basic mentally destroying your opponents challenge, you feel in control",3,0,2,0,,false
1243239415931195392,https://x.com/LandsharkRides/status/1243239415931195392,2020-03-26 18:12:29,rich minorities are not minorities so this is actually true,0,0,1,0,,false
1243240143856627717,https://x.com/LandsharkRides/status/1243240143856627717,2020-03-26 18:15:23,And the opposite is how romanticism started ?,1,0,1,0,,false
1243240856527802368,https://x.com/LandsharkRides/status/1243240856527802368,2020-03-26 18:18:13,"Tallis and Logo are both dunking on gamers on the TL... I have to agree with them, but will come to the defense of my gamer brethren still under the yoke of vidya, in the name of balance",5,1,51,0,,false
1243243100002308098,https://x.com/LandsharkRides/status/1243243100002308098,2020-03-26 18:27:08,"Creating a game is very much like making poetry, you build the walls of an experience for the audience - the problem of video games is that every ""arthouse"" game has been a bad and pathetic imitation of a movie or book.  It's like trying to make a painting only pleasant to touch",1,1,34,0,,false
1243252303186071560,https://x.com/LandsharkRides/status/1243252303186071560,2020-03-26 19:03:42,nah LoL,1,0,1,0,,false
1243252985200873472,https://x.com/LandsharkRides/status/1243252985200873472,2020-03-26 19:06:24,issa good book tbh he is allowed to do it,0,0,0,0,,false
1243263816252690432,https://x.com/LandsharkRides/status/1243263816252690432,2020-03-26 19:49:27,Guatemalan Orthodoxy,3,3,51,0,https://pbs.twimg.com/media/EUD1xoYXgAAQvdu.jpg,false
1243264588537364483,https://x.com/LandsharkRides/status/1243264588537364483,2020-03-26 19:52:31,it's so nice to see,0,0,2,0,,false
1243265270761828354,https://x.com/LandsharkRides/status/1243265270761828354,2020-03-26 19:55:13,"Accidentally discovered a Kosher travel guide website for orthodox jews called ""Totally Jewish Travel"" and for some reason I find it absolutely hilarious",2,0,44,0,,false
1243265833666777089,https://x.com/LandsharkRides/status/1243265833666777089,2020-03-26 19:57:28,"It's the word ""totally"", like ""that vacation was TOTALLY jewish"", honestly astonishing good name",0,0,22,0,,false
1243267036731580419,https://x.com/LandsharkRides/status/1243267036731580419,2020-03-26 20:02:14,what the fuck,1,0,2,0,https://pbs.twimg.com/media/EUD4w1dXYAM3WHP.png,false
1243270405076459520,https://x.com/LandsharkRides/status/1243270405076459520,2020-03-26 20:15:38,arent u like 6'4 or smth? just stand next to the fucker and its gg,0,0,4,0,,false
1243270753124057090,https://x.com/LandsharkRides/status/1243270753124057090,2020-03-26 20:17:01,"""I will climb her""",0,0,7,0,,false
1243271009735790592,https://x.com/LandsharkRides/status/1243271009735790592,2020-03-26 20:18:02,"Apocryphal text about Adam and Eve says that after the Fall, the snake slithered to India, highly curious",5,2,56,0,,false
1243272485853855746,https://x.com/LandsharkRides/status/1243272485853855746,2020-03-26 20:23:54,"It's crazy to think Adam lived 930 years, like we are supposed to take this not only in a symbolic but also in a literal way, it's crazy to think about it... like when you are 100 years old it would be like being in kindergarten in our standards... that's a lot of time",6,0,34,0,,false
1243275386114445334,https://x.com/LandsharkRides/status/1243275386114445334,2020-03-26 20:35:25,"Eyes like deep sea anglerfish, hair like the mane of a carnivore horse (look it up!), hips like a behemoth, neck like a Mongolian death worm, thighs as baobabs, skin like a snow snake (or black mamba, not racist when it comes to this), loins like Organism 46-B",2,1,22,0,,true
1243275959341588481,https://x.com/LandsharkRides/status/1243275959341588481,2020-03-26 20:37:42,My Bitch Look Like The Jellyfish Anomaly Of Petrosavodsk,0,0,15,0,,false
1243276609550942211,https://x.com/LandsharkRides/status/1243276609550942211,2020-03-26 20:40:17,"no, yes, sometimes",0,0,1,0,,false
1243277696618106895,https://x.com/LandsharkRides/status/1243277696618106895,2020-03-26 20:44:36,American phenotype exists it's the soil you are pretty much the perfect racial American,0,0,1,0,,false
1243278293874307073,https://x.com/LandsharkRides/status/1243278293874307073,2020-03-26 20:46:58,"had an old take on this, imo it's more based than being a ""wanted"" child, you pretty much manifested yourself into the world by your own will, your very parents tried to prevent you from existing and still were unable to stop you, it's super cool",1,0,28,0,,false
1243278590445260807,https://x.com/LandsharkRides/status/1243278590445260807,2020-03-26 20:48:09,you can't be racist against BULGARIANS... they are the most powerful race ...,0,0,12,0,,false
1243279154902110219,https://x.com/LandsharkRides/status/1243279154902110219,2020-03-26 20:50:24,Might fuck around and rewatch Rick and Morty's first season,3,0,21,0,,false
1243281434833489933,https://x.com/LandsharkRides/status/1243281434833489933,2020-03-26 20:59:27,"This is neither an opportunity to be funny, nor a call for help: Is the fourth season actually worth seeing? I remember the third being kind of boring and me being disappointed in it. Is the fourth worse? Answer and dare not to mock me",6,0,11,0,,false
1243282287405469697,https://x.com/LandsharkRides/status/1243282287405469697,2020-03-26 21:02:51,have a thread on him he's godo,0,0,0,0,,false
1243282647050223617,https://x.com/LandsharkRides/status/1243282647050223617,2020-03-26 21:04:16,Glasses emoji crying emoji sunglasses emoji,0,0,0,0,,false
1243283765067223040,https://x.com/LandsharkRides/status/1243283765067223040,2020-03-26 21:08:43,mirin canthal tilt very chad cat prenatal tesosterone levels very high,0,0,0,0,,false
1243295238954848257,https://x.com/LandsharkRides/status/1243295238954848257,2020-03-26 21:54:18,based,0,0,6,0,,false
1243296892714450945,https://x.com/LandsharkRides/status/1243296892714450945,2020-03-26 22:00:53,mirin,0,0,0,0,,false
1243297577002557446,https://x.com/LandsharkRides/status/1243297577002557446,2020-03-26 22:03:36,ive posted about it with casey before he blocked me lol,0,0,1,0,,false
1243298027550519309,https://x.com/LandsharkRides/status/1243298027550519309,2020-03-26 22:05:23,go on a big hike in autumn,0,0,1,0,,false
1243301285178327049,https://x.com/LandsharkRides/status/1243301285178327049,2020-03-26 22:18:20,"It makes for Old Testament texts that mention Jesus' name specifically or give great details about His upcoming life to be uncanonical and uninspired, otherwise faith would be too easy, no?",0,0,7,0,,false
1243301527957188608,https://x.com/LandsharkRides/status/1243301527957188608,2020-03-26 22:19:18,asks for a spare pair of underwear,1,0,3,0,,false
1243301627290845184,https://x.com/LandsharkRides/status/1243301627290845184,2020-03-26 22:19:42,what angle do u hit or u use mirror,1,0,1,0,,false
1243306042789896192,https://x.com/LandsharkRides/status/1243306042789896192,2020-03-26 22:37:14,"I mean that's the point of it otherwise God would just like make big daily miracles on the news so there's no doubt, it's obvious there is a point to it, we just can't obviously understand (yet)",1,0,1,0,,false
1243306902366441474,https://x.com/LandsharkRides/status/1243306902366441474,2020-03-26 22:40:39,,1,2,55,0,https://pbs.twimg.com/media/EUEdB3lXsAEHBdd.jpg,false
1243316476230209536,https://x.com/LandsharkRides/status/1243316476230209536,2020-03-26 23:18:42,Thinking about the time I almost chugged the glass of water that I was using to soak an infected wound to get the abscess' pus out,3,0,41,0,,false
1243316510669627393,https://x.com/LandsharkRides/status/1243316510669627393,2020-03-26 23:18:50,Yes it happened 2 minutes ago,0,0,22,0,,false
1243317420326113286,https://x.com/LandsharkRides/status/1243317420326113286,2020-03-26 23:22:27,the last few cells of my brains that have not been cleansed from modernity,0,0,2,0,,false
1243323586426941440,https://x.com/LandsharkRides/status/1243323586426941440,2020-03-26 23:46:57,which one is it,1,0,1,0,,false
1243326868398452737,https://x.com/LandsharkRides/status/1243326868398452737,2020-03-26 23:59:59,HAHAHHAHA holy fucking shit lmfao Weihan you did it again lmao,1,2,104,0,https://pbs.twimg.com/media/EUEvDNyXQAYdjpF.jpg;https://pbs.twimg.com/media/EUEvGKvWoAIw3lk.png,false
