id,url,time,text,replies,retweets,likes,views,media,has_quote
1274940817711534082,https://x.com/LandsharkRides/status/1274940817711534082,2020-06-22 05:42:32,and maybe a bit of rum,2,0,16,0,,false
1274941335859081218,https://x.com/LandsharkRides/status/1274941335859081218,2020-06-22 05:44:36,Oil pulling/swishing w/ coconut oil,1,0,1,0,,false
1274947337752887302,https://x.com/LandsharkRides/status/1274947337752887302,2020-06-22 06:08:27,Feeling an urge to reread all of Junji Ito's manga,4,0,37,0,,false
1274948777120542720,https://x.com/LandsharkRides/status/1274948777120542720,2020-06-22 06:14:10,LGBTCIA,0,0,2,0,,false
1274954792251658243,https://x.com/LandsharkRides/status/1274954792251658243,2020-06-22 06:38:04,Might be related to some sort of pathogen,0,0,0,0,,false
1274993779158777864,https://x.com/LandsharkRides/status/1274993779158777864,2020-06-22 09:12:59,based,0,0,0,0,,false
1274994066162421764,https://x.com/LandsharkRides/status/1274994066162421764,2020-06-22 09:14:08,what in the name of God is this in response to,1,0,7,0,,false
1274994807514030080,https://x.com/LandsharkRides/status/1274994807514030080,2020-06-22 09:17:05,America is not a real country,0,0,5,0,,false
1274996989537800192,https://x.com/LandsharkRides/status/1274996989537800192,2020-06-22 09:25:45,Posting two old classics... you definitely don't have to cook the second for that long though lmfao,3,0,81,0,https://pbs.twimg.com/media/EbGysl8XQAQKprZ.jpg;https://pbs.twimg.com/media/EbGytJvXYAoYp3E.jpg,false
1274997082147958784,https://x.com/LandsharkRides/status/1274997082147958784,2020-06-22 09:26:07,что сказал пидер,1,0,2,0,,false
1274997406757683200,https://x.com/LandsharkRides/status/1274997406757683200,2020-06-22 09:27:24,just eat half of it for lunch and the rest for dinner or smth lol,0,0,1,0,,false
1275006700660105221,https://x.com/LandsharkRides/status/1275006700660105221,2020-06-22 10:04:20,Mercury is based,1,0,3,0,,false
1275012905222778880,https://x.com/LandsharkRides/status/1275012905222778880,2020-06-22 10:28:59,Semi-related,0,0,21,0,https://pbs.twimg.com/media/EbHBV-_XkAYV4AK.png;https://pbs.twimg.com/media/EbHBZ6RWoAANabh.png,false
1275021265141719042,https://x.com/LandsharkRides/status/1275021265141719042,2020-06-22 11:02:13,"IT'S THE EYE OF THE TIGER

IT'S THE THRILL OF THE FIGHT",2,0,36,0,https://video.twimg.com/ext_tw_video/1275021224436006913/pr/vid/320x240/tLUK6lRDip5hHa6v.mp4?tag=10,false
1275022100810600450,https://x.com/LandsharkRides/status/1275022100810600450,2020-06-22 11:05:32,"This man can not be physically stabbed

His forehead and teeth can literally function as a hammer

Credit to my bro <a href=""/LindyFit"" title=""LINDYFIT"">@LindyFit</a>, got the video from him",1,0,5,0,,false
1275025228284952582,https://x.com/LandsharkRides/status/1275025228284952582,2020-06-22 11:17:57,ur playlist lol im going thru it still,1,0,3,0,,false
1275074852467040263,https://x.com/LandsharkRides/status/1275074852467040263,2020-06-22 14:35:09,military rule mostly,0,0,0,0,,false
1275075418618335233,https://x.com/LandsharkRides/status/1275075418618335233,2020-06-22 14:37:24,"""When someone creates something with all of their heart, then that creation is given a soul""",1,0,44,0,,false
1275079713937960963,https://x.com/LandsharkRides/status/1275079713937960963,2020-06-22 14:54:28,Someone is going to pay for this,17,0,147,0,https://pbs.twimg.com/media/EbH-J9pUcAMXzeI.png,false
1275088679745265667,https://x.com/LandsharkRides/status/1275088679745265667,2020-06-22 15:30:05,"2 big problems with supposed secret government programs  to create a human-alien hybrid 

1. Aliens are demonic entities and not biological organisms

2. They have pretty much no jawline so their offspring would just end up on an ""aliencel"" subreddit crying about not getting laid",4,0,90,0,,false
1275093736985427969,https://x.com/LandsharkRides/status/1275093736985427969,2020-06-22 15:50:11,lol very cute my niece loves the app too but still cant figure out how to make vids herself,1,0,4,0,,false
1275096079814594561,https://x.com/LandsharkRides/status/1275096079814594561,2020-06-22 15:59:30,Hoping to one day be a slightly barbaric doctor at a small sanatorium in the mountains. I will hunt in the deep semi-vertical forests below and bring raw boar heart and liver to my weaker patients,2,0,34,0,,false
1275096753428193281,https://x.com/LandsharkRides/status/1275096753428193281,2020-06-22 16:02:10,Dying of hypervitaminosis is possibly the ultimate flex,3,0,37,0,,false
1275097260758568961,https://x.com/LandsharkRides/status/1275097260758568961,2020-06-22 16:04:11,A is more Aristocratic,1,0,2,0,,false
1275097575507492869,https://x.com/LandsharkRides/status/1275097575507492869,2020-06-22 16:05:26,"I know one medic working at a sanatorium here, many people have described him as ""hairy"" and ""large""",0,0,6,0,,false
1275098662486642688,https://x.com/LandsharkRides/status/1275098662486642688,2020-06-22 16:09:45,It does but sometimes it can't handle too big of an amount,0,0,1,0,,false
1275102047478648833,https://x.com/LandsharkRides/status/1275102047478648833,2020-06-22 16:23:13,"Anon on /x/ claimed that Avicii was murdered for dropping too many hints about elite pedophilia, check out the video for the ""For A Better Day"" track",2,0,73,0,,false
1275102287036284928,https://x.com/LandsharkRides/status/1275102287036284928,2020-06-22 16:24:10,"""mayflower"" low key kinda poetic",1,0,1,0,,false
1275104567395581955,https://x.com/LandsharkRides/status/1275104567395581955,2020-06-22 16:33:13,"He is the product of thousand years of breeding a perfect rhomphaia-wielding warrior and directly uses this talent in the game of tennis, Haskovo literally heart of Thracia, he somehow escaped the characteristic manletmode though",1,0,3,0,,false
1275108376586960897,https://x.com/LandsharkRides/status/1275108376586960897,2020-06-22 16:48:22,"????

Isn't the implication that all Kurumba people are racist itself very much racist? 

Is it somehow their fault that they were born in the Western Ghats of Karnataka and have the smallest heads of all studied races due to surviving on wild honey?

Please respond <a href=""/stevehilto"" title=""Steve hilton"">@stevehilto</a>",1,0,47,0,https://pbs.twimg.com/media/EbIXSyuWoAEmXJW.png;https://pbs.twimg.com/media/EbIXdJRX0AEaaBe.jpg,true
1275108895955058689,https://x.com/LandsharkRides/status/1275108895955058689,2020-06-22 16:50:25,Damn it Hakan does it so much better than me I feel like an absolute amateur,1,0,29,0,,false
1275110744040898565,https://x.com/LandsharkRides/status/1275110744040898565,2020-06-22 16:57:46,"Okay so the image she posted implies that racists have small brains, right? And this one tribe in India has the smallest heads in the world even if you can't really tell from the pics. So this means they're racists, get it? Pretty fucking funny when you think about it for a bit",3,0,26,0,,false
1275111115261988864,https://x.com/LandsharkRides/status/1275111115261988864,2020-06-22 16:59:14,"Toxoplasmosis leads to higher testosterone and bigger likelihood of taking risks/acting dangerously, this is scientifically true",1,0,4,0,,false
1275111706562363397,https://x.com/LandsharkRides/status/1275111706562363397,2020-06-22 17:01:35,Side effects may vary,0,0,3,0,,false
1275112581842288640,https://x.com/LandsharkRides/status/1275112581842288640,2020-06-22 17:05:04,"The end is upon us. The enemies burned down the gates. Run to the mountains, that is our only hope",1,0,32,0,https://pbs.twimg.com/media/EbIb9DDXkAYZySz.png,false
1275113394417303552,https://x.com/LandsharkRides/status/1275113394417303552,2020-06-22 17:08:18,thank you cip you have been a loyal friend for a long time,1,0,1,0,,false
1275113648659353607,https://x.com/LandsharkRides/status/1275113648659353607,2020-06-22 17:09:18,this actually made me giggle very hard irl,0,0,9,0,,false
1275115227177259009,https://x.com/LandsharkRides/status/1275115227177259009,2020-06-22 17:15:35,"Knowing you giggled made me giggle again, this time harder. We better stop before this spirals out of control and a great tragedy occurs",0,0,4,0,,false
1275119089963409408,https://x.com/LandsharkRides/status/1275119089963409408,2020-06-22 17:30:56,"Decalcifying your pineal gland sounds a bit like the end-all of deep health autism but doing it is actually pretty simple. Don't drink fluoridated water (get a filter), don't stay in blue/white light, use a fluoride-free toothpaste, take iodine and turmeric; sunlight &amp; grounding",14,0,128,0,,false
1275119976106668032,https://x.com/LandsharkRides/status/1275119976106668032,2020-06-22 17:34:27,It will help,1,0,0,0,,false
1275120157812195334,https://x.com/LandsharkRides/status/1275120157812195334,2020-06-22 17:35:10,google fluoride filter,0,0,2,0,,false
1275120806964723714,https://x.com/LandsharkRides/status/1275120806964723714,2020-06-22 17:37:45,"It's interesting in how many things the ""sea"" principle manifests itself in. The desert is a sea. Treasure chests in the sands sinking and floating, earthquakes with waves. The atmosphere is a sea, winds rivers of air. The heart is a sea in a continuous seastorm. Noosphere? Sea.",2,0,25,0,,false
1275120902791991296,https://x.com/LandsharkRides/status/1275120902791991296,2020-06-22 17:38:08,they are cheap and very easy to put on so if you do the first you might as well do the second,0,0,1,0,,false
1275123140029489164,https://x.com/LandsharkRides/status/1275123140029489164,2020-06-22 17:47:01,You Will Know Once It Is Done,1,0,11,0,,false
1275125347596582912,https://x.com/LandsharkRides/status/1275125347596582912,2020-06-22 17:55:48,😳😳😳😳,0,0,2,0,,false
1275125914280566790,https://x.com/LandsharkRides/status/1275125914280566790,2020-06-22 17:58:03,"Has someone here done the Max OT routine? I've known like 3 people who've done it and all of them claimed they got insane gains, it seems a bit too boring/constricting for me though. PDF of it easy to find if you google if u dont know what im talking about",3,0,10,0,,false
1275130678800191488,https://x.com/LandsharkRides/status/1275130678800191488,2020-06-22 18:16:59,Honestly feeling sad for anyone here who is unable to have a conversation with his father about the historical fate of the Australian pygmies,1,0,19,0,,false
1275131223728435201,https://x.com/LandsharkRides/status/1275131223728435201,2020-06-22 18:19:09,"yes, fully so",1,0,3,0,,false
1275131379139989504,https://x.com/LandsharkRides/status/1275131379139989504,2020-06-22 18:19:46,redpill me,1,0,1,0,,false
1275131692395700230,https://x.com/LandsharkRides/status/1275131692395700230,2020-06-22 18:21:00,reminds me of this,1,0,1,0,https://pbs.twimg.com/media/EbItgKlX0AIoijt.jpg,false
1275132020490985479,https://x.com/LandsharkRides/status/1275132020490985479,2020-06-22 18:22:19,"I mean white here as visible colour appearance, like LEDs etc., should have put it in quotes, mb",1,0,3,0,,false
1275134884223299587,https://x.com/LandsharkRides/status/1275134884223299587,2020-06-22 18:33:41,no,0,0,1,0,,false
1275136292771299330,https://x.com/LandsharkRides/status/1275136292771299330,2020-06-22 18:39:17,I dunno about deadlifts tbh still seems somehow excessive to me,0,0,1,0,,false
1275136465404649474,https://x.com/LandsharkRides/status/1275136465404649474,2020-06-22 18:39:58,oh brother this branch has been getting broken for over 600 years now,0,0,0,0,,false
1275136892690931712,https://x.com/LandsharkRides/status/1275136892690931712,2020-06-22 18:41:40,"""Colonizer"" is our word, but you can say ""coloniza"" instead",3,0,109,0,,false
1275137065257259009,https://x.com/LandsharkRides/status/1275137065257259009,2020-06-22 18:42:21,I am Eastern European the only thing I have colonized have been the bottoms of wine barrels,0,0,41,0,,false
1275137946044243969,https://x.com/LandsharkRides/status/1275137946044243969,2020-06-22 18:45:51,Consider that these things are likely done by PR agencies,0,0,2,0,,false
1275138408537632769,https://x.com/LandsharkRides/status/1275138408537632769,2020-06-22 18:47:42,"I believe this is called ""Insider Trading""",0,0,2,0,,false
1275146583856812038,https://x.com/LandsharkRides/status/1275146583856812038,2020-06-22 19:20:11,Waajid ibn-Gupzar,0,0,3,0,,false
1275147184527355905,https://x.com/LandsharkRides/status/1275147184527355905,2020-06-22 19:22:34,I love this so much lol,1,0,6,0,,false
1275148212878401541,https://x.com/LandsharkRides/status/1275148212878401541,2020-06-22 19:26:39,"&gt;plenty of traditional cultures only allow women to eat organs

I don't need to even look at the rest of the thread lol",1,0,5,0,,false
1275148494010036225,https://x.com/LandsharkRides/status/1275148494010036225,2020-06-22 19:27:46,If I was a dictator I would always keep a fridge full of polar bear liver and when I am about to lose power I would throw a big and great feast together with my ministers where we consume it raw until our deaths,0,0,13,0,,false
1275149259353083905,https://x.com/LandsharkRides/status/1275149259353083905,2020-06-22 19:30:49,Lebanese-English Lexicon,0,0,7,0,https://pbs.twimg.com/media/EbI9c8KXkAAIpO9.png,false
1275153120121819136,https://x.com/LandsharkRides/status/1275153120121819136,2020-06-22 19:46:09,eating like a king,0,0,1,0,,false
1275158685984178177,https://x.com/LandsharkRides/status/1275158685984178177,2020-06-22 20:08:16,Check his connection to Clinton foundations if you haven't btw,2,0,5,0,,false
1275160085703069697,https://x.com/LandsharkRides/status/1275160085703069697,2020-06-22 20:13:50,He is simply unable to understand that female brains are wired in a different manner than his,1,0,5,0,,false
1275160224320516097,https://x.com/LandsharkRides/status/1275160224320516097,2020-06-22 20:14:23,nah thats autistic lol,0,0,1,0,,false
1275160722926944256,https://x.com/LandsharkRides/status/1275160722926944256,2020-06-22 20:16:22,"Maybe I've said this already but the smell of male sweat makes men more competitive and is sexually stimulating for women. Female sweat obviously has same effect on men, no idea what it does on other women tho",2,0,33,0,,false
1275161414257213447,https://x.com/LandsharkRides/status/1275161414257213447,2020-06-22 20:19:07,"People love joking about ""manosphere twitter"" (and for good reason), but the barebones essence of their advice - ""DO NOT BE A PUSSY"" - is unironically the best guidance a young guy can get",7,0,101,0,,false
1275162445036871684,https://x.com/LandsharkRides/status/1275162445036871684,2020-06-22 20:23:12,"Ofc you soon exhaust the few logical variations like ""chicks like it when you act like a man"", ""get kinda jacked"" or ""it's always bad to complain about shit"" the well goes empty and you have to come with advanced bullshit if you want to sell courses or smth",3,0,30,0,,false
1275163318945185794,https://x.com/LandsharkRides/status/1275163318945185794,2020-06-22 20:26:41,"I prefer to think of it as a ""bulgarsphere account""",1,0,5,0,,false
1275163485404565505,https://x.com/LandsharkRides/status/1275163485404565505,2020-06-22 20:27:20,But repetition is feminine in its essence so it kinda cancels out I guess,3,0,7,0,,false
1275163983272697860,https://x.com/LandsharkRides/status/1275163983272697860,2020-06-22 20:29:19,Gotta shock the muscle,0,0,7,0,,false
1275167106976436226,https://x.com/LandsharkRides/status/1275167106976436226,2020-06-22 20:41:44,"I am going drinking with a trenbolone-fueled wrestler friend in a few nights, I will take him to a playground and make him swing across it, and if he fails I will mock him for not being fit, and then I will redpill him on Burroughs",0,0,1,0,,false
1275168940147253249,https://x.com/LandsharkRides/status/1275168940147253249,2020-06-22 20:49:01,"The world looks very different depending on whether you stay up until midnight or wake up at that hour from sleep (a further split between a ""disco nap"" and a real slumber exists too, of course)",2,0,19,0,,false
1275171603194798098,https://x.com/LandsharkRides/status/1275171603194798098,2020-06-22 20:59:36,"Not sure if I posted about this but at some of the German SS academies, a big part of the training was Orienteering with map/compass in forests, on weekends voluntary ""hiking"" was encouraged, which was more explorative in nature",2,0,51,0,,false
1275172438930751495,https://x.com/LandsharkRides/status/1275172438930751495,2020-06-22 21:02:55,"Introducing the new ""Brad Sleep"", the first ""Himbo Hypno"" in the history of commercial hypnosis",2,0,16,0,,false
1275173227560656898,https://x.com/LandsharkRides/status/1275173227560656898,2020-06-22 21:06:03,One of the things we came to discover in 2019 was that being objectified is actually surprisingly fun,0,0,6,0,,false
1275173731913158658,https://x.com/LandsharkRides/status/1275173731913158658,2020-06-22 21:08:03,"I guess a part of it was implementing the ""Lebensraum"" principle on an individual level and also creating an attachment to the land itself by getting to know the terrain. State propaganda manifested through physical exercise would be Wilhelm Reich's take",0,0,29,0,,false
1275173909399207936,https://x.com/LandsharkRides/status/1275173909399207936,2020-06-22 21:08:46,Meanwhile here at whatever-our-corner-is we all know that toothpaste is useless and oil pulling is the true way towards a shining smile,1,0,0,0,,false
1275174760004059136,https://x.com/LandsharkRides/status/1275174760004059136,2020-06-22 21:12:09,The second one is David Duke with an extra chromosome,0,0,1,0,,false
