id,url,time,text,replies,retweets,likes,views,media,has_quote
1228434705206382596,https://x.com/LandsharkRides/status/1228434705206382596,2020-02-14 21:43:51,Thinking about this,1,0,11,0,,true
1228434920957239299,https://x.com/LandsharkRides/status/1228434920957239299,2020-02-14 21:44:43,"Is this malamatiyya <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>?",1,0,3,0,,false
1228435186880258048,https://x.com/LandsharkRides/status/1228435186880258048,2020-02-14 21:45:46,Judaism is unironically 4chan-ish,1,0,1,0,,false
1228439760005365760,https://x.com/LandsharkRides/status/1228439760005365760,2020-02-14 22:03:56,I want to buy him a beer and listen to him tell me old stories...,1,1,56,0,https://pbs.twimg.com/media/EQxLcr2XkAAC5oq.png,false
1228441273230512131,https://x.com/LandsharkRides/status/1228441273230512131,2020-02-14 22:09:57,What are they doing outside?,3,0,16,0,https://pbs.twimg.com/media/EQxM0psWAAEnKx7.jpg,false
1228441350103818246,https://x.com/LandsharkRides/status/1228441350103818246,2020-02-14 22:10:15,Love this image,1,0,14,0,https://pbs.twimg.com/media/EQxM44RWsAATPmI.png,false
1228441871820738562,https://x.com/LandsharkRides/status/1228441871820738562,2020-02-14 22:12:20,,0,1,10,0,https://pbs.twimg.com/media/EQxNXQmWkAItiAg.png,false
1228444277547655168,https://x.com/LandsharkRides/status/1228444277547655168,2020-02-14 22:21:53,"In Christianity, repentance and confession is supposed to be the absolute polar opposite of the sin of legalism...",1,1,21,0,https://pbs.twimg.com/media/EQxPji7XYAEDmgF.jpg,false
1228448976816476162,https://x.com/LandsharkRides/status/1228448976816476162,2020-02-14 22:40:34,"This is old and overposted, but I like it",7,27,186,0,https://pbs.twimg.com/media/EQxT1AzXsAAvrOj.jpg,false
1228449251597987845,https://x.com/LandsharkRides/status/1228449251597987845,2020-02-14 22:41:39,,5,18,115,0,https://pbs.twimg.com/media/EQxUFAlW4AE9qMK.png,false
1228452505144700928,https://x.com/LandsharkRides/status/1228452505144700928,2020-02-14 22:54:35,found this in my archive,0,0,21,0,https://pbs.twimg.com/media/EQxXCjnXkAU7B01.png,false
1228457595104571392,https://x.com/LandsharkRides/status/1228457595104571392,2020-02-14 23:14:48,"It is written in the roots and in the stars, a new world will come and replace this one...",0,1,17,0,,false
1228458326100447233,https://x.com/LandsharkRides/status/1228458326100447233,2020-02-14 23:17:43,"Two interesting dreams I had recently:

One was about drinking very expensive champagne from a wooden bowl.

Second was about hearing ""the voice of a building"" by letting all its windows just barely open and listening to the wind whistle in them... It spoke through this",3,4,68,0,,false
1228459099404341265,https://x.com/LandsharkRides/status/1228459099404341265,2020-02-14 23:20:47,It is hard to be cruel to someone who looks up to you,2,0,6,0,,false
1228460750127140864,https://x.com/LandsharkRides/status/1228460750127140864,2020-02-14 23:27:21,"I really like the first one, there is such a giant contrast between the clear and fizzling champagne, such an unusual drink, and the wooden bowl, which will absolutely dominate it, lead the experience with its primordial plainness... this entire dream reminds me of Toshio Saeki..",1,0,19,0,,false
1228461329977106433,https://x.com/LandsharkRides/status/1228461329977106433,2020-02-14 23:29:39,It is a fine line... the difference between putting a kid's painting on the fridge and letting your almost-adult son who draws bad deviantart-tier horny stuff and has zero talent go to art school,1,0,9,0,,false
1228462704618344449,https://x.com/LandsharkRides/status/1228462704618344449,2020-02-14 23:35:07,:^),4,3,82,0,https://pbs.twimg.com/media/EQxgUOOXkAMu1jR.jpg,false
1228463282475929601,https://x.com/LandsharkRides/status/1228463282475929601,2020-02-14 23:37:24,Dunno... as a kid I just sticked my own paintings on the fridge because I saw it in movies and the tradition did not yet exist here lol,1,0,3,0,,false
1228465438918676481,https://x.com/LandsharkRides/status/1228465438918676481,2020-02-14 23:45:59,"One thing that is lacking in twitter here is the mythos of the hacker. Mysterious, autistic, unseen, in hold of magical powers. It is the piracy of today in more ways than one - it is absolute freedom, even one from identity. Illegal activity, heroic deeds, hentai, highwaymanism",5,7,129,0,https://pbs.twimg.com/media/EQxizbgW4AEvZ5Z.jpg,false
1228465757991981056,https://x.com/LandsharkRides/status/1228465757991981056,2020-02-14 23:47:15,"The show Mr. Robot did a good job of enchanting normies with the hacker mystique by presenting one as a central figure of a story instead of the sidenerd... I have always had tremendous love of this new craft, the left-hand path of programmism, Robin Hood in woods of pixels",1,1,53,0,,false
1228467170029510658,https://x.com/LandsharkRides/status/1228467170029510658,2020-02-14 23:52:51,Congrats,1,0,0,0,,false
