id,url,time,text,replies,retweets,likes,views,media,has_quote
1494299366751969283,https://x.com/LandsharkRides/status/1494299366751969283,2022-02-17 13:15:06,Shows that tastefully ignoring ur son to do his own thing truly is best fatherhood strategy. Most alpha guys I know had dads that sorta abandoned them. One recently created him half-sister using an Ukrainian prostitute and also tried teaching him how to sleep with drunk coworkers,12,0,254,0,,true
1494300055372709888,https://x.com/LandsharkRides/status/1494300055372709888,2022-02-17 13:17:50,"I know one guy who is legitimate Gigachad and his dad left him to survive by himself home alone for months when he was like 11. I want my sons to be Sigma though so I'll just do the second best thing and read them ""Metaphysics of Sex"" by Julius Evola in the cradle",2,0,112,0,,false
1494301252863332354,https://x.com/LandsharkRides/status/1494301252863332354,2022-02-17 13:22:36,Chet Hanks Himbo Subliminal Affirmations 14 Hours (528 Hz),1,0,96,0,,false
1494303150278381568,https://x.com/LandsharkRides/status/1494303150278381568,2022-02-17 13:30:08,,5,0,77,0,https://pbs.twimg.com/media/FLzUbUbXoAIcvci.png;https://pbs.twimg.com/media/FLzUdhTXMAIMpcS.png;https://pbs.twimg.com/media/FLzUj8aWQAQG25L.png,false
1494303834461675523,https://x.com/LandsharkRides/status/1494303834461675523,2022-02-17 13:32:51,,1,0,81,0,https://pbs.twimg.com/media/FLzVJdOXwAYt5Cd.jpg,false
1494306851072192516,https://x.com/LandsharkRides/status/1494306851072192516,2022-02-17 13:44:50,"Just take care of himself, cook, go to school, keep the house clean, he left him monthly money IIRC. but later he ended up doing illegal MMA fights for money lol",0,0,3,0,,false
1494307615345684484,https://x.com/LandsharkRides/status/1494307615345684484,2022-02-17 13:47:53,They built these to stop medical students from stealing the cadaver for anatomical dissection....,1,0,25,0,,false
1494309703790252033,https://x.com/LandsharkRides/status/1494309703790252033,2022-02-17 13:56:10,like 40 idealabs drops not sure how many mg in one tho it's still not that much,0,0,3,0,,false
1494315288287920133,https://x.com/LandsharkRides/status/1494315288287920133,2022-02-17 14:18:22,right one goes hard,1,0,0,0,,false
1494317015896510464,https://x.com/LandsharkRides/status/1494317015896510464,2022-02-17 14:25:14,"Vagus nerve is ancient evil... Even frogs are cursed with one. It can stop the organism, produce temporal death, turn the heart off, paralyze the being in absolute terror in front of aerial predator like in Ice Age movie. If thyroid is slow, vagal nerve can take your life away..",6,0,131,0,,false
1494318148173979650,https://x.com/LandsharkRides/status/1494318148173979650,2022-02-17 14:29:44,"If you read about early Acetylcholine studies, you see it as ""Vagusstoff"", Vagus-Substance in Otto Loewi experiments. Many remember other scientific discoveries being given in nocturnal hours when barrier to other world is thin, also not seasonality affecting physiology deeply...",0,0,38,0,https://pbs.twimg.com/media/FLziMe2VgAQMd0O.jpg,false
1494319495678087180,https://x.com/LandsharkRides/status/1494319495678087180,2022-02-17 14:35:05,Alexander Dugin,4,0,163,0,,true
1494323758525399049,https://x.com/LandsharkRides/status/1494323758525399049,2022-02-17 14:52:01,,0,0,12,0,https://video.twimg.com/tweet_video/FLzniJjUcAQVhlt.mp4,false
1494323964650274818,https://x.com/LandsharkRides/status/1494323964650274818,2022-02-17 14:52:51,no only preg i wouldnt take too much dhea,0,0,1,0,,false
1494325144679948288,https://x.com/LandsharkRides/status/1494325144679948288,2022-02-17 14:57:32,"Turk puts little meat, underfried potatoes, drowns kebap in PUFA sauce = disgusting, human wretch, lowly sandnegroe gutter merchant 

Turk puts extra meat for free, adds some onions/hot peppers when I tell him: Ottoman-Roman type, blood guardian of the holy city, desert Aryan bro",2,0,12,0,,false
1494325490370301961,https://x.com/LandsharkRides/status/1494325490370301961,2022-02-17 14:58:54,How u doing Nehm been out on nature walks lately? Trees already starting to bud in my neighborhood,2,0,19,0,,false
1494325651477700614,https://x.com/LandsharkRides/status/1494325651477700614,2022-02-17 14:59:33,StressNon,0,0,1,0,,false
1494335663344218122,https://x.com/LandsharkRides/status/1494335663344218122,2022-02-17 15:39:20,My mom is convinced creatine makes you die,0,0,2,0,,false
1494341878640046086,https://x.com/LandsharkRides/status/1494341878640046086,2022-02-17 16:04:02,Deleting original post and leaving it exist as this screencap,4,0,119,0,,false
1494342274641285121,https://x.com/LandsharkRides/status/1494342274641285121,2022-02-17 16:05:36,is this a passage? where from,0,0,0,0,,false
1494344877278179341,https://x.com/LandsharkRides/status/1494344877278179341,2022-02-17 16:15:56,"Big fan of non-sports people photoshopped as a ""Victorious Boxer"". Boomer edits of Trump jacked up in the ring, with gloves triumphant in the air. Bobby Fischer victorious after a potential fight that was actually a chess game. Nietzsche as a boxer. Very good aesthetic. Boomerish",3,0,106,0,https://pbs.twimg.com/media/FLz6BUZWUAc29UG.jpg;https://pbs.twimg.com/media/FLz6lieX0AEjrqZ.jpg,false
1494345174687879171,https://x.com/LandsharkRides/status/1494345174687879171,2022-02-17 16:17:07,"Probleem, mutuaal ?",1,0,4,0,,false
1494346049208598536,https://x.com/LandsharkRides/status/1494346049208598536,2022-02-17 16:20:36,"What do you think is the age of the youngest man to complete Dark Souls 2? Someone on the subreddit said his brother managed to play through it at the age of 10 successfully... What if you introduce your son to it at age 5, teach him mechanics.. What will he grow up to be like...",17,0,225,0,,false
1494346653687586820,https://x.com/LandsharkRides/status/1494346653687586820,2022-02-17 16:23:00,i-is this the question?,1,0,2,0,,false
1494347809759404036,https://x.com/LandsharkRides/status/1494347809759404036,2022-02-17 16:27:36,Humor is always a good sign,0,0,1,0,,false
1494348345111941120,https://x.com/LandsharkRides/status/1494348345111941120,2022-02-17 16:29:43,"He will be imbued with understanding of life based on repeating patterns and adapting against them by abusing weakpoints,  when u send him to school he will just fight the other kids by running around them  kicking them in balls or liver, will be great menace. moral education....",1,0,145,0,,false
1494359311929253889,https://x.com/LandsharkRides/status/1494359311929253889,2022-02-17 17:13:18,yeets it into the lymphatic system and it circulates there,1,0,2,0,,false
1494359475486142469,https://x.com/LandsharkRides/status/1494359475486142469,2022-02-17 17:13:57,It's ok king u have a true strength inside ur heart u have bravery,0,0,8,0,,false
1494359931893522433,https://x.com/LandsharkRides/status/1494359931893522433,2022-02-17 17:15:46,"I think Omega 3 in brain is just result of aging, babies are born with almost purely saturated fat in brain tissue, ideally there should no pufa there",0,0,0,0,,false
1494361106625798144,https://x.com/LandsharkRides/status/1494361106625798144,2022-02-17 17:20:26,"""...""",0,0,0,0,,false
1494361702644789250,https://x.com/LandsharkRides/status/1494361702644789250,2022-02-17 17:22:48,Generation Alpha will listen to the Landshark-Coldhealing podcast,2,0,25,0,,false
1494364082283110409,https://x.com/LandsharkRides/status/1494364082283110409,2022-02-17 17:32:15,"""But Oleg... you never stopped being one..""

*you wake up in an oak forest, it's still 8th century BC, there is mammoth blood on  your beard*",1,0,0,0,,false
1494371553190064128,https://x.com/LandsharkRides/status/1494371553190064128,2022-02-17 18:01:57,"That really sucks, I guess there is no surgical solution? I think Niacinamide and Progesterone are two that can help with cholinergic problems, I think low-dose antihistamines can also probably lead to relief",0,0,2,0,,false
1494372477866319875,https://x.com/LandsharkRides/status/1494372477866319875,2022-02-17 18:05:37,Yeah I don't rly need it but it's expiring soon lol,1,0,3,0,,false
1494384052127911936,https://x.com/LandsharkRides/status/1494384052127911936,2022-02-17 18:51:36,"Celebrity doctors who get paid by companies to provide sponsored ""commentary"" on topics are the medical equivalent of Gay4Pay bodybuilders",1,0,55,0,,false
1494384563166003203,https://x.com/LandsharkRides/status/1494384563166003203,2022-02-17 18:53:38,"It's really just a waste product they try to sell, you don't really need omega-3s, it's a scam, but even if you did all such products are already rancid/oxidized, cod liver is something similar that at least contains good vitamins",0,0,1,0,,false
1494384649719762947,https://x.com/LandsharkRides/status/1494384649719762947,2022-02-17 18:53:59,offer animal sacrifices on altar to it,0,0,2,0,,false
1494385168815169540,https://x.com/LandsharkRides/status/1494385168815169540,2022-02-17 18:56:03,"I think LE generally have good products, but MCT oil can be very allergenic to some people",0,0,1,0,,false
1494389542765445133,https://x.com/LandsharkRides/status/1494389542765445133,2022-02-17 19:13:26,"Dimwit: Only knows simple words, manages to get it right after 5 mins of brainstorming

Midwit: Vocabulary too bloated for own good, excitedly shoots verbose guesses into failure

Topwit: Good grasp over entirety of dictionary, rationally selects which words are likely to be used",9,0,123,0,,true
1494392835679961094,https://x.com/LandsharkRides/status/1494392835679961094,2022-02-17 19:26:31,I use a local one,0,0,1,0,,false
1494400605376466945,https://x.com/LandsharkRides/status/1494400605376466945,2022-02-17 19:57:23,I don't trust geneticists much in general,0,0,1,0,,false
1494411178352824331,https://x.com/LandsharkRides/status/1494411178352824331,2022-02-17 20:39:24,great minds think alike,0,0,5,0,,false
1494421427621089286,https://x.com/LandsharkRides/status/1494421427621089286,2022-02-17 21:20:08,Blasphemous post .  u should do penitentiary self-flagellation and seek repentance .,1,0,24,0,,false
1494428523188076546,https://x.com/LandsharkRides/status/1494428523188076546,2022-02-17 21:48:19,haha lmao,0,0,0,0,,false
1494429665393614850,https://x.com/LandsharkRides/status/1494429665393614850,2022-02-17 21:52:52,"Thinking about that Korean (?) experiment, that Miya shared a long time, where male and female participants were forced to keep uninterrupted eye contact for two minutes or so, with no background whatsoever, and half of the them ended up marrying each other eventually. 👁️",27,0,425,0,,false
1494430421970571269,https://x.com/LandsharkRides/status/1494430421970571269,2022-02-17 21:55:52,I mean I have the man I guess he's an archive of himself,0,0,11,0,,false
1494431819118354439,https://x.com/LandsharkRides/status/1494431819118354439,2022-02-17 22:01:25,"Kidnapping people and strapping them down into a Ludovico technique setup against each other, instead of administering nauseating drugs, I inject them with oxytocin, 10-Methoxy-Harmalan, GHB, after a few minutes liberate them and throw back together into the street. Probleem, li-",5,0,152,0,,false
1494433055100051459,https://x.com/LandsharkRides/status/1494433055100051459,2022-02-17 22:06:20,"But no, without consciously thinking I have done this, pin femoid down and stare into her eyes, it feels very intuitive to do, maybe you can also do it to friends, who have girlfriends, tell them ""let's try fun experiment"" to cement their relations, it's powerful knowledge to use",3,0,132,0,,false
1494433688284712961,https://x.com/LandsharkRides/status/1494433688284712961,2022-02-17 22:08:51,I have some good ideas already,0,0,11,0,,false
1494435983781253125,https://x.com/LandsharkRides/status/1494435983781253125,2022-02-17 22:17:58,"I remember reading about the YMCA's role in history and it truly is surprising to what degree its importance stretches, even Balkan revolutionary organizations during late Ottoman ear were somewhat inspired by similar ""gymnastics clubs"" and often disguised themselves as ones",0,0,8,0,,false
1494438711223795717,https://x.com/LandsharkRides/status/1494438711223795717,2022-02-17 22:28:48,just stare at each other's facedox,1,0,10,0,,false
1494444139349487616,https://x.com/LandsharkRides/status/1494444139349487616,2022-02-17 22:50:22,The mocking laughter of hyenas turns to pitiful cries in the valley of Gehenna.... The exuberant pride of Satan is transformed into the torments witnessed by Alighieri on his initiatic journey.. It is not too late to seek salvific penance by engaging in brutal self-flagellation..,4,0,163,0,,true
1494446842511306757,https://x.com/LandsharkRides/status/1494446842511306757,2022-02-17 23:01:07,"A neopagan mutual long time ago said he sincerely believed the deity Set was going to judge everyone's souls on the day of reckoning.. but it will not be totemic animal's face that judges, it will be the absolute purity of love, all moments of pride will burn like chemical wounds",2,0,76,0,,false
1494447691576844289,https://x.com/LandsharkRides/status/1494447691576844289,2022-02-17 23:04:29,Montessori is so cool it's like brutal fascist education but cozypilled,1,0,38,0,,false
