id,url,time,text,replies,retweets,likes,views,media,has_quote
1237411691505188865,https://x.com/LandsharkRides/status/1237411691505188865,2020-03-10 16:15:11,"Can't wait till gene therapy uses my DNA sequences for perfect 7+ inch dick, washboard 8-pack abs, top 1% muscle mass, able to thrive on 5 hours of sleep, really fucking smart and funny 300 IQ",5,3,42,0,,true
1237412397444448257,https://x.com/LandsharkRides/status/1237412397444448257,2020-03-10 16:18:00,Honestly the only gene that we should 100% put into all people or have positive eugenics programs for is that one that gives you the ability to function with zero drawbacks on 5 hours of sleep it is actually pretty popular like 4% of people have it afaik I want this shit so much,3,1,33,0,,false
1237413466496995329,https://x.com/LandsharkRides/status/1237413466496995329,2020-03-10 16:22:15,I mean there is also nothing about sissy hypno or cock and ball torture there....,1,0,21,0,,false
1237416006831812612,https://x.com/LandsharkRides/status/1237416006831812612,2020-03-10 16:32:20,"For a married woman is bound by law to her husband while he lives, but if her husband dies she is released from the law of marriage",0,0,7,0,,false
1237418061369671682,https://x.com/LandsharkRides/status/1237418061369671682,2020-03-10 16:40:30,Based,0,0,5,0,,false
1237419592017993728,https://x.com/LandsharkRides/status/1237419592017993728,2020-03-10 16:46:35,"Anon falls for the powerlifting meme

Reminder that powerlifting was a psyop to stop the Zyzz aesthetics revolution",24,23,370,0,https://pbs.twimg.com/media/ESwyir-WAAErQKa.jpg;https://pbs.twimg.com/media/ESwyjWiX0AI4_t8.jpg,false
1237427666405425153,https://x.com/LandsharkRides/status/1237427666405425153,2020-03-10 17:18:40,"Thats a 240 kilo deadlift its a pretty insane number, he looks good for someone who casually lifts for like 2 3 years",0,0,1,0,,false
1237427870412296192,https://x.com/LandsharkRides/status/1237427870412296192,2020-03-10 17:19:29,Yeah but that guy would be absolutely btfo by most mma guys,2,0,0,0,,false
1237428257684967425,https://x.com/LandsharkRides/status/1237428257684967425,2020-03-10 17:21:01,What weight /height r u?,1,0,3,0,,false
1237428938131021825,https://x.com/LandsharkRides/status/1237428938131021825,2020-03-10 17:23:43,"I actually think unless it's small and local they are always going to end up wasting your money for something like a highschool essay competition or putting ""green ads"" in cities",1,0,6,0,,false
1237429174538731521,https://x.com/LandsharkRides/status/1237429174538731521,2020-03-10 17:24:40,I think stuff like wolf sanctuaries or small wildlife reservations is your best bet,1,0,6,0,,false
1237429231996583941,https://x.com/LandsharkRides/status/1237429231996583941,2020-03-10 17:24:53,Mirin,1,0,5,0,,false
1237432003605258242,https://x.com/LandsharkRides/status/1237432003605258242,2020-03-10 17:35:54,She said trad not Trad,1,0,2,0,,false
1237432329351692288,https://x.com/LandsharkRides/status/1237432329351692288,2020-03-10 17:37:12,Thats like saying idk why people associate bbuilding with being weak and posting Ronnie leg pressing or smth,1,0,1,0,,false
1237433242313207808,https://x.com/LandsharkRides/status/1237433242313207808,2020-03-10 17:40:50,Is DMX technically a dadaist for incorporating dog barking and other manner of animal sounds in his rapping?,4,1,33,0,,false
1237436726211153926,https://x.com/LandsharkRides/status/1237436726211153926,2020-03-10 17:54:40,*Serbian folk music playing in the background*,0,0,21,0,,true
1237438450888069120,https://x.com/LandsharkRides/status/1237438450888069120,2020-03-10 18:01:31,You either surf the Kali Yuga or the Kali Yuga surfs you,5,8,71,0,,false
1237441294269648897,https://x.com/LandsharkRides/status/1237441294269648897,2020-03-10 18:12:49,Researching Nigerian IQ and one guy in the comments is trying to explain that Nigerians have the highest average IQ in Africa because they have a big population so it is logical that there are many smart people born there... Fascinated by Hausan logic,9,3,87,0,,false
1237441938044915713,https://x.com/LandsharkRides/status/1237441938044915713,2020-03-10 18:15:23,Apparently some say Sierra Leone has the highest IQ that is equal to most Euro nations but other research puts it at a humble average of 70...curious,1,0,34,0,,false
1237442104311373825,https://x.com/LandsharkRides/status/1237442104311373825,2020-03-10 18:16:02,Based,0,0,1,0,,false
1237448993539534849,https://x.com/LandsharkRides/status/1237448993539534849,2020-03-10 18:43:25,Absolutely based,0,0,0,0,,false
1237449364777455616,https://x.com/LandsharkRides/status/1237449364777455616,2020-03-10 18:44:53,Noooo hes cool why do u dislike,1,0,0,0,,false
1237451121846824963,https://x.com/LandsharkRides/status/1237451121846824963,2020-03-10 18:51:52,A lot of normie girls literally do nothing outside of school,0,0,0,0,,false
1237451678921764864,https://x.com/LandsharkRides/status/1237451678921764864,2020-03-10 18:54:05,Yes,0,0,1,0,,false
1237456785901903872,https://x.com/LandsharkRides/status/1237456785901903872,2020-03-10 19:14:23,"<a href=""/BPD_GOD"" title=""MIYA BLACK HEARTED CYBER ANGEL BABY ☸️ WIRED_GOD"">@BPD_GOD</a>",0,0,2,0,,false
1237457046217166849,https://x.com/LandsharkRides/status/1237457046217166849,2020-03-10 19:15:25,"He was framed by a globeheadist cop, my boy did NOTHING wrong, free him immediately",9,21,291,0,,true
1237457301507727360,https://x.com/LandsharkRides/status/1237457301507727360,2020-03-10 19:16:26,"If you see this man, it is your duty to wrestle him down and defeat him for poisoning the people with chemicals",0,4,59,0,,true
1237457744078102529,https://x.com/LandsharkRides/status/1237457744078102529,2020-03-10 19:18:11,"I'm fucking sick of police stopping people because they're conspiracy theorists, if he was a tap water drinker they would 100%have released him with a warning",2,1,57,0,,false
1237459614179852288,https://x.com/LandsharkRides/status/1237459614179852288,2020-03-10 19:25:37,Smh i post one bad angle pic and ppl still use it after a year,3,0,1,0,,false
1237459817788092416,https://x.com/LandsharkRides/status/1237459817788092416,2020-03-10 19:26:26,I need to get back to real lifting and cut down tho i gotta admit it rn im in 'do as i say not as i do' category,0,0,0,0,,false
1237460271033020417,https://x.com/LandsharkRides/status/1237460271033020417,2020-03-10 19:28:14,I admit i am partly owned so. Ima promote a few of ur tweets and go for a ruck marching session,0,0,0,0,,false
1237479818867990528,https://x.com/LandsharkRides/status/1237479818867990528,2020-03-10 20:45:54,"""Caesar""",1,0,7,0,,false
1237481496677670913,https://x.com/LandsharkRides/status/1237481496677670913,2020-03-10 20:52:34,"Modernity you either live better than most kings or it ruins you... Like you can either be a pornosexual wagecuck, or the guy who blasts roids, has affogato at his 15th floor balcony window, and then cruises downtown to see his Burundian gf while passively getting rich off crypto",3,7,87,0,,false
1237481812034826245,https://x.com/LandsharkRides/status/1237481812034826245,2020-03-10 20:53:49,"Like back in the day u are born a peasant's son, ok, u will be a peasant, maybe a priest if exceptionally smart. Now it's all up to you, it's all chaos, foam, waves",1,1,58,0,,false
1237483741116801024,https://x.com/LandsharkRides/status/1237483741116801024,2020-03-10 21:01:29,"Watch the first one, you need to get. Some snacks and drinks for it, its fucking good he gets high af",0,0,2,0,,false
1237484448641437699,https://x.com/LandsharkRides/status/1237484448641437699,2020-03-10 21:04:18,"I think you can do a lot with a suburban house, like you have a big basement to pickle stuff, can get a chicken coop, plant crops in the backyard and some flowers, put up a telescope if light pollution not too bad... Homegym in garage, u can have a literal castle in a way",11,1,135,0,,false
1237484764657057794,https://x.com/LandsharkRides/status/1237484764657057794,2020-03-10 21:05:33,Its all one long highlight,0,0,1,0,,false
1237485438375510016,https://x.com/LandsharkRides/status/1237485438375510016,2020-03-10 21:08:14,"Like the thing about suburnan houses is that you get a lot of space to fill up and you also have access to soil/ground, this opens big possibilities, you can have an apartment garden with potted plants, but cant plant a tree for example...",1,0,33,0,,false
1237487703270330370,https://x.com/LandsharkRides/status/1237487703270330370,2020-03-10 21:17:14,"People forget that Alex Jones was the one to expose the Bohemian Grove and get actual footage of occult ceremonies being performed - like that is a very big thing, even though, of course, nothing came out of it yet",7,13,180,0,,false
1237488018526699521,https://x.com/LandsharkRides/status/1237488018526699521,2020-03-10 21:18:29,Google it my man,0,0,4,0,,false
1237488644434378752,https://x.com/LandsharkRides/status/1237488644434378752,2020-03-10 21:20:58,I mean u dont need a farm just put some tomatoes in the ground and some potatoes it takes like 2 hours lol,1,0,0,0,,false
1237491372317425668,https://x.com/LandsharkRides/status/1237491372317425668,2020-03-10 21:31:49,Why do people actually trust anyone who's trying to sell something to them,6,6,116,0,,false
1237492269491650564,https://x.com/LandsharkRides/status/1237492269491650564,2020-03-10 21:35:23,"Like even 60 IQ third worlders who can't read or comprehend concepts like time know that the guy in the marketplace will say his fish is good even if it's started to go bad, this is literally post-hunter/gatherer 101, how do you even function in civilization",5,1,69,0,,false
