id,url,time,text,replies,retweets,likes,views,media,has_quote
1175315838955663360,https://x.com/LandsharkRides/status/1175315838955663360,2019-09-21 07:48:26,"A good idea by @LNoble16897806.

Collect large amounts of niche information, take snapshots of old websites. Even better - save tweets too, those are easy to disappear in the void.",2,2,10,0,https://pbs.twimg.com/media/EE-PhZ2WwAg8pMj.jpg,false
1175315971487281153,https://x.com/LandsharkRides/status/1175315971487281153,2019-09-21 07:48:58,I did i woke up and am still in bed and still not alright,0,0,2,0,,false
1175318542557896710,https://x.com/LandsharkRides/status/1175318542557896710,2019-09-21 07:59:11,"Good morning, sorry for drunkposting too much. Was at a weird stage where I was too far gone to dance so I just pulled up my phone but decided to get on twitter instead and shitpost. Did not forget to censor my face in a single post because I am just too good at this twitter shit",4,0,40,0,,false
1175318555589562368,https://x.com/LandsharkRides/status/1175318555589562368,2019-09-21 07:59:14,Distinct memories include my taxi driver keeping the window open for me not to vomit in his car and telling a friend at the end of the night that he has to protect me cuz im too drunk to fight if smth happens and he just started laughing and blabbering because he was further gone,2,0,24,0,,false
1175319835410149377,https://x.com/LandsharkRides/status/1175319835410149377,2019-09-21 08:04:19,Press F for the autistic homie,1,0,11,0,,false
1175321562930696192,https://x.com/LandsharkRides/status/1175321562930696192,2019-09-21 08:11:11,"You have not truly ""made it"" unless there is not a single beaurocrate in your town who you are unable to best in hand-to-hand combat.",0,1,28,0,,false
1175322107284262912,https://x.com/LandsharkRides/status/1175322107284262912,2019-09-21 08:13:21,Allow yourself a single 5 minute piece of instrumental music daily,0,0,3,0,,false
1175322591113990145,https://x.com/LandsharkRides/status/1175322591113990145,2019-09-21 08:15:16,Ima have a donut no bacon on me rn,0,0,0,0,,false
1175324660969463808,https://x.com/LandsharkRides/status/1175324660969463808,2019-09-21 08:23:30,Thank you frend,1,0,1,0,,false
1175330930245939200,https://x.com/LandsharkRides/status/1175330930245939200,2019-09-21 08:48:25,Aktshually,0,0,1,0,,false
1175344145482878978,https://x.com/LandsharkRides/status/1175344145482878978,2019-09-21 09:40:55,"Recently been introduced to the concept of ""brinner"". Sensing lots of potential, need to investigate further.",2,0,5,0,,false
1175363333186347009,https://x.com/LandsharkRides/status/1175363333186347009,2019-09-21 10:57:10,This can make a very good shirt design lmao,0,0,0,0,,false
1175364262732152834,https://x.com/LandsharkRides/status/1175364262732152834,2019-09-21 11:00:52,6ix9ine testifies that Hakan Rotmwrt is a member of the infamous Treyway gang,0,1,25,0,,false
1175368029993086976,https://x.com/LandsharkRides/status/1175368029993086976,2019-09-21 11:15:50,Its not a story that normie twitter can tell u,0,0,2,0,,false
1175371608007106560,https://x.com/LandsharkRides/status/1175371608007106560,2019-09-21 11:30:03,"Me? If I was transported to Baby Hitler with a time machine, I would inject him with HGH",3,2,28,0,,false
1175372848199852032,https://x.com/LandsharkRides/status/1175372848199852032,2019-09-21 11:34:59,"If I had a ""panic attack"" I would simply attack the panic back and defeat it",3,24,154,0,,false
1175384575461212161,https://x.com/LandsharkRides/status/1175384575461212161,2019-09-21 12:21:35,Can't wait for my many enemies to die from old age,3,2,21,0,,false
1175391164444418049,https://x.com/LandsharkRides/status/1175391164444418049,2019-09-21 12:47:45,Triumphant,0,0,1,0,,false
1175401315180187653,https://x.com/LandsharkRides/status/1175401315180187653,2019-09-21 13:28:06,Both sound good to me tbh,0,0,1,0,,false
1175402189268951045,https://x.com/LandsharkRides/status/1175402189268951045,2019-09-21 13:31:34,"Driving near a graveyard, saw a deranged vagabond in dark clothing with seven VERY large dogs walking with him like a wolf pack. Kinda spooky. Now in a cozy seaside restaurant, eating fish soup and large bowls of fresh mussels with garlic and onions. Need to explore sea rocks.",2,1,51,0,,false
1175415293360910343,https://x.com/LandsharkRides/status/1175415293360910343,2019-09-21 14:23:38,"Boss gets a dollar
I get a dime
That's why I come
On company time",1,0,4,0,,false
1175453293574873089,https://x.com/LandsharkRides/status/1175453293574873089,2019-09-21 16:54:38,"Contrary to popular (read: reddit) opinion, tattoos should not be something that has a lot of personal meaning, but something that look fuckin sick instead",9,1,69,0,,false
1175454178518405120,https://x.com/LandsharkRides/status/1175454178518405120,2019-09-21 16:58:09,"Damn turns out this ""logo"" dude might not be as based as we thought after all!",0,0,3,0,,false
1175456650095996929,https://x.com/LandsharkRides/status/1175456650095996929,2019-09-21 17:07:58,Would recommend against. Very aggressive energy will probably get you in a bar fight. Also kali is bad luck,2,0,6,0,,false
1175457690912546817,https://x.com/LandsharkRides/status/1175457690912546817,2019-09-21 17:12:07,:O,0,0,1,0,,false
1175459482895355906,https://x.com/LandsharkRides/status/1175459482895355906,2019-09-21 17:19:14,Sorry but as someone who has a doctorate in broscientist studies I HAVE to respectfully disagree,2,0,39,0,,true
1175463352463699978,https://x.com/LandsharkRides/status/1175463352463699978,2019-09-21 17:34:36,"Make sure she knows you are going to be there for her and for your nephew/niece, she must be feeling very alone. I am sure all will be alright, praying for you and for her, God will give you the strength to deal with the situation",0,0,5,0,,false
1175466219345981440,https://x.com/LandsharkRides/status/1175466219345981440,2019-09-21 17:46:00,An abomination before the face of the Lord,4,0,28,0,,true
1175467206831955968,https://x.com/LandsharkRides/status/1175467206831955968,2019-09-21 17:49:55,Ich bin baby,1,0,0,0,,false
1175470724439511042,https://x.com/LandsharkRides/status/1175470724439511042,2019-09-21 18:03:54,"&gt;a philosopher often loves the Tatars

Damn he is talking about me 🇧🇬",0,0,2,0,,false
1175471286379786240,https://x.com/LandsharkRides/status/1175471286379786240,2019-09-21 18:06:08,&gt;imagine not trying to revive the dead,2,0,1,0,,false
1175488248824651777,https://x.com/LandsharkRides/status/1175488248824651777,2019-09-21 19:13:32,I am the exception that proves the rule of at least like 80 different things,0,0,5,0,,false
1175488730326601728,https://x.com/LandsharkRides/status/1175488730326601728,2019-09-21 19:15:27,The virgin getting a real measurememt of your penis versus the Chad jamming the ruler into your crotch so ur dick size is 1 inch larger,7,5,83,0,,false
1175488919103836162,https://x.com/LandsharkRides/status/1175488919103836162,2019-09-21 19:16:12,Peep his avi tho he's lowkey got drip,1,0,0,0,,false
1175489253834403840,https://x.com/LandsharkRides/status/1175489253834403840,2019-09-21 19:17:32,Who is Zmirak pls respond,0,0,0,0,,false
1175489533653192705,https://x.com/LandsharkRides/status/1175489533653192705,2019-09-21 19:18:39,Haha dw it's a boys thing we all measured our dicks when we were in highschool and compared them and every1 tried to make his seem bigger so he can make fun of the others.,1,0,7,0,,false
1175490754174734336,https://x.com/LandsharkRides/status/1175490754174734336,2019-09-21 19:23:30,"If you ""do not care about politics"" this means you are a right-winger. Giving a crap about the current maggots in power has always been a leftist trait.",2,1,42,0,,false
1175492168183635970,https://x.com/LandsharkRides/status/1175492168183635970,2019-09-21 19:29:07,Being apolitical is reactionary,0,1,23,0,,false
1175494497742008329,https://x.com/LandsharkRides/status/1175494497742008329,2019-09-21 19:38:22,"Something tragic to note is that the wish for genuinity/naturality is an urbanistic trait. City slickers care for their products being natural/bio while most ""real"" villagers do not give a shit and are happy to eat whatever they get from the store and use all kinds of pesticides.",1,0,24,0,,false
1175494509792288773,https://x.com/LandsharkRides/status/1175494509792288773,2019-09-21 19:38:25,"The villagers has a perverse drive towards the city. Country men work hard to send their children to study and live in the metropolis. A few generations later their grand grand children will wish to return to the rural, completing the circle.",4,1,21,0,,false
1175495708771856385,https://x.com/LandsharkRides/status/1175495708771856385,2019-09-21 19:43:11,"No girl has all 5:

Can fight/handle snakes
Skin with the colour of mahogany
Able to squat 3 pl8s
Highly heat-resistant 
Illiterate",6,10,76,0,,true
1175496110259036160,https://x.com/LandsharkRides/status/1175496110259036160,2019-09-21 19:44:47,Damn cant believe early Christians were sponsored and given weapons by the CIA,8,8,76,0,,true
1175498868018077700,https://x.com/LandsharkRides/status/1175498868018077700,2019-09-21 19:55:44,"The fast text thing is also a bit boring, pauses between messages add a very lighthearted romantic air. Sitting and waiting for your love-target to write, then smiling and waiting a minute before replying - it is like a dance! Most girls wd find a fast replier boring in actuality",1,0,3,0,,false
1175499172562251778,https://x.com/LandsharkRides/status/1175499172562251778,2019-09-21 19:56:57,Made me laugh lmao,0,0,3,0,,false
1175500081530900481,https://x.com/LandsharkRides/status/1175500081530900481,2019-09-21 20:00:33,It's a zoomer thing 😬 one time I had a long discussion with a girl how she was helping a friend of hers to talk to some guy and always made sure she included exactly 2 smiling emojis as to show that she is both interested in the conversation and not to seem overly excited. Lol,1,0,1,0,,false
1175500508511002625,https://x.com/LandsharkRides/status/1175500508511002625,2019-09-21 20:02:15,NEED to become less vulgar in the way I talk and behave.,3,0,18,0,,false
1175501106060939266,https://x.com/LandsharkRides/status/1175501106060939266,2019-09-21 20:04:38,"Never thought of ""technology etiquette"" before but am now fascinated with the idea",1,0,1,0,,false
1175501677073457152,https://x.com/LandsharkRides/status/1175501677073457152,2019-09-21 20:06:54,"Post was inspired by you censoring a word from that ""5 things boys dont have"" tweet. We Bulgarians tend to swear a LOT (every nation says this about itself but we REALLY do) so it is easy to start thinking of hard swearing as something normal",2,0,2,0,,false
