id,url,time,text,replies,retweets,likes,views,media,has_quote
1250424854806802437,https://x.com/LandsharkRides/status/1250424854806802437,2020-04-15 14:04:51,whats ur take on tarantino's django,1,0,1,0,,false
1250425823774924807,https://x.com/LandsharkRides/status/1250425823774924807,2020-04-15 14:08:42,"Pulp Fiction is great and my fav popular movie of all time, it's got layers",0,0,0,0,,false
1250426072916561920,https://x.com/LandsharkRides/status/1250426072916561920,2020-04-15 14:09:42,"This is the original ""girls groupchat""",1,4,21,0,,true
1250428085075185673,https://x.com/LandsharkRides/status/1250428085075185673,2020-04-15 14:17:41,"You are definitely a very Sparrowesque character yourself, I'm more of a Barbossa.

King Kong did not catch very well here, hard to relate to the plot when not living in a metropolis",0,0,5,0,,false
1250429427743260680,https://x.com/LandsharkRides/status/1250429427743260680,2020-04-15 14:23:02,long story but did not learn it in school,1,0,1,0,,false
1250429741946945542,https://x.com/LandsharkRides/status/1250429741946945542,2020-04-15 14:24:16,GOD BLESS PAPUA NEW GUINEA FOR PRODUCING THE BEST COFFEE THERE IS IN OUR WORLD,1,1,13,0,https://pbs.twimg.com/media/EVprMkDUYAAvUAn.jpg,false
1250430538596270081,https://x.com/LandsharkRides/status/1250430538596270081,2020-04-15 14:27:26,I have done this irl a few months ago after passing out in physiology class,0,0,1,0,,false
1250431510949183490,https://x.com/LandsharkRides/status/1250431510949183490,2020-04-15 14:31:18,"I am pretty sure The Rock is the perfect actor to portray The Judge in a Blood Meridian movie, but no one is going to be able to take him seriously enough, so they will have to shoot it now and project it like 20 years after his death",7,0,25,0,,false
1250432061178970114,https://x.com/LandsharkRides/status/1250432061178970114,2020-04-15 14:33:29,"+ we get to see The Rock in bloatmaxx mode

Conleth Hill, the guy who played Varys in GoT, would be a very good choice if he was not at the manlet barrier",0,0,3,0,,false
1250434662352031746,https://x.com/LandsharkRides/status/1250434662352031746,2020-04-15 14:43:50,"Django! Have you always been alone?
Django! Have you never loved again?
Love will live on, oh oh,
Life must go on, oh oh!
For you cannot spend your life regretting!
Django! You must face another day!",1,0,12,0,https://pbs.twimg.com/media/EVpvUz4UwAQ0ILQ.png,false
1250439258030010369,https://x.com/LandsharkRides/status/1250439258030010369,2020-04-15 15:02:05,"Now that the dust has settled, who was in the wrong here?",7,0,35,0,https://pbs.twimg.com/media/EVpzo_UUEAA_QcX.png;https://pbs.twimg.com/media/EVpz1akU4AIizHp.png,false
1250439756556554243,https://x.com/LandsharkRides/status/1250439756556554243,2020-04-15 15:04:04,noep,0,0,0,0,,false
1250440370971762700,https://x.com/LandsharkRides/status/1250440370971762700,2020-04-15 15:06:31,"Obviously Doctor Schulz is literally everyone's favourite character due to his good heart and charisma, but he DOES majorly fuck up by allowing his wrath to take control and risking to ruin Django's happiness out of avenge. Could have just played it cool and gotten it over with",1,0,28,0,,false
1250441142975361024,https://x.com/LandsharkRides/status/1250441142975361024,2020-04-15 15:09:35,look at second post,0,0,0,0,,false
1250442406480105472,https://x.com/LandsharkRides/status/1250442406480105472,2020-04-15 15:14:36,Honestly if you pick any of these you might as well get it all over with,23,4,108,0,,true
1250442926448140288,https://x.com/LandsharkRides/status/1250442926448140288,2020-04-15 15:16:40,I read Zarathustra last night and finished it around 4 AM was a good book ngl,1,0,5,0,,false
1250445042705223685,https://x.com/LandsharkRides/status/1250445042705223685,2020-04-15 15:25:04,"and yet you base your personality on zero of them, curious....",1,0,8,0,,false
1250445885600923657,https://x.com/LandsharkRides/status/1250445885600923657,2020-04-15 15:28:25,"Nietzsche mocking religion through Zarathustra and calling it childish feels the same way as someone who got insulted online seething and typing ""XDDDDDD""",1,4,41,0,,false
1250446044149829633,https://x.com/LandsharkRides/status/1250446044149829633,2020-04-15 15:29:03,street mutt is the peak of evolution i am not joking,0,0,1,0,,false
1250446510388645890,https://x.com/LandsharkRides/status/1250446510388645890,2020-04-15 15:30:54,These are me btw,4,0,14,0,https://pbs.twimg.com/media/EVp6T5ZX0AEPFAt.png;https://pbs.twimg.com/media/EVp6a8NXkAAZejr.png,false
1250448204405133314,https://x.com/LandsharkRides/status/1250448204405133314,2020-04-15 15:37:38,"Important thing about the ""Eternal Return"", that <a href=""/Randall_Roark"" title=""Randall Roark"">@Randall_Roark</a> noted too, is that it was never intended to actually be believed, it is a metaphor, illustration, an idea that exists to be useful instead of true. Similarly to reincarnation of the eastern faiths.",0,1,4,0,,false
1250448948604608515,https://x.com/LandsharkRides/status/1250448948604608515,2020-04-15 15:40:36,I think this is the best meme of the year,2,1,39,0,,true
1250451623933075457,https://x.com/LandsharkRides/status/1250451623933075457,2020-04-15 15:51:14,OaTRotF,0,0,0,0,,false
1250452149055696897,https://x.com/LandsharkRides/status/1250452149055696897,2020-04-15 15:53:19,"Whatever I read, I eventually will always return to Yovkov. For a man with a Bulgaric soul, all roads will always lead to him, there is simply no escape, no way except embracing him. No other writer in the world ever had such sense of symbolism for the domestic space",2,0,9,0,,false
1250453995908448260,https://x.com/LandsharkRides/status/1250453995908448260,2020-04-15 16:00:39,"Tyler1 has the such incredible instincts, I fucking love it how he thinks and conceptualizes, someone asked him about charity donation and he immediately said he did not trust them. He does simply not care about PR, people calling him dumb etc. and he is always actually right",4,1,74,0,,false
1250457112347623424,https://x.com/LandsharkRides/status/1250457112347623424,2020-04-15 16:13:02,"Like he literally became famous just for being the only good player with any testosterone in his system, he called out every famous figure out for being the pussies they are, now they have to downplay, ""meme"" it because everyone loved him, he simply keeps silent cuz of career",2,0,35,0,,false
1250460499965284354,https://x.com/LandsharkRides/status/1250460499965284354,2020-04-15 16:26:30,i mean i actually might get one for my bday lol they're cool,1,0,1,0,,false
1250460587244638215,https://x.com/LandsharkRides/status/1250460587244638215,2020-04-15 16:26:51,"&gt;Greek rap 

😭😭😭😭",0,0,1,0,,false
1250460733466456066,https://x.com/LandsharkRides/status/1250460733466456066,2020-04-15 16:27:25,Yes,1,0,0,0,,false
1250460932301561857,https://x.com/LandsharkRides/status/1250460932301561857,2020-04-15 16:28:13,I'm never going to read it probably but what does Serarano say/explain from his point of view? am interested,1,0,1,0,,false
1250461280940548097,https://x.com/LandsharkRides/status/1250461280940548097,2020-04-15 16:29:36,"This is how I understood it, that eventually everything that has been is bound to be again, not too different from the pagan concepts of cyclical time,",0,0,0,0,,false
1250462124163379201,https://x.com/LandsharkRides/status/1250462124163379201,2020-04-15 16:32:57,top 10 haunting last photos before they disappeared forever.....,0,0,1,0,,false
1250462937032073216,https://x.com/LandsharkRides/status/1250462937032073216,2020-04-15 16:36:11,Thank God we were too normie for this shit I think it's unironically hitting dorks here today 5 years late ive seen some of these fits irl relatively recently... smh,0,0,7,0,,false
1250464506637139969,https://x.com/LandsharkRides/status/1250464506637139969,2020-04-15 16:42:25,"Thinking about this particular esthetic of maximalism and opulence and wealth, abundance, and fortune, and vulgar and parodic conscious luxury",6,4,59,0,https://pbs.twimg.com/media/EVqKddIXsAA5_BV.jpg;https://pbs.twimg.com/media/EVqKgO8XkAEPsrM.jpg,false
1250465068644470784,https://x.com/LandsharkRides/status/1250465068644470784,2020-04-15 16:44:39,"The ""I can save her"" meme has been the most beneficial for the mental health of people here, because it conceptualizes love as a challenging and romantic action possible in real circumstances instead of redirecting her towards some idealized and unreal perfect wife-to-be figure",11,9,202,0,,false
1250466087210188803,https://x.com/LandsharkRides/status/1250466087210188803,2020-04-15 16:48:42,Brahmin check,1,0,14,0,,false
1250469285740318721,https://x.com/LandsharkRides/status/1250469285740318721,2020-04-15 17:01:24,"""I better not listen to my heart, better ought to wait to meet the pure virginal and traditional girl of my dreams"" whispers the cope. And yet your heart's vision always goes to one place. ""You can save her"" your gut feeling proclaims - you should follow.",3,2,66,0,,false
1250469381622181890,https://x.com/LandsharkRides/status/1250469381622181890,2020-04-15 17:01:47,he paki?,2,0,1,0,,false
1250470088018452488,https://x.com/LandsharkRides/status/1250470088018452488,2020-04-15 17:04:36,"he's bulking,,,, no need 4 hate",2,2,52,0,,true
1250470943102832641,https://x.com/LandsharkRides/status/1250470943102832641,2020-04-15 17:08:00,Berry curious why he would pick his gf instead of the weirdo nagging him about his girl being average every time they go out between misquoting Machiavelli,4,1,95,0,,true
1250471617643401216,https://x.com/LandsharkRides/status/1250471617643401216,2020-04-15 17:10:40,&gt;tfw ur so unapologetically masculine that you turn into one of those chicks who does not shut about one of her friends dating someone below her league which actually has the psychological root of jealousy due to inability to perceive and experience the emotion of love,2,1,47,0,,false
1250472676164022272,https://x.com/LandsharkRides/status/1250472676164022272,2020-04-15 17:14:53,Thinking about Judge Schreber's third undocumented psychosis,1,0,5,0,,false
1250473393759170564,https://x.com/LandsharkRides/status/1250473393759170564,2020-04-15 17:17:44,"I am literally able to sodomize you, you little catamite boy",2,0,49,0,https://pbs.twimg.com/media/EVqS0vfXYAYuSrh.png,false
1250474297052876800,https://x.com/LandsharkRides/status/1250474297052876800,2020-04-15 17:21:19,what happened to the masculinity bro why are u suddenly starting to act like a bitch,1,0,35,0,,false
1250474706295234563,https://x.com/LandsharkRides/status/1250474706295234563,2020-04-15 17:22:57,name 5 good books,1,0,25,0,,false
1250474939792187393,https://x.com/LandsharkRides/status/1250474939792187393,2020-04-15 17:23:53,,3,3,72,0,https://pbs.twimg.com/media/EVqUUroXYAM0qN2.jpg,false
1250476475423363077,https://x.com/LandsharkRides/status/1250476475423363077,2020-04-15 17:29:59,"The grifter is immunized against all dangers:
one may call him a twink, homo, tryhard, it all runs of him like water off a coat.

But call him a catamite and you will be astonished at how he recoils, how injured he is, how he suddenly shrinks back: 'I've been found out.'",13,1,145,0,https://pbs.twimg.com/media/EVqVodDXkAIcCci.png;https://pbs.twimg.com/media/EVqVpLXWkAEmSKn.png,false
1250476689521610754,https://x.com/LandsharkRides/status/1250476689521610754,2020-04-15 17:30:50,Falstaffe's trick,0,0,26,0,,false
1250477373277036544,https://x.com/LandsharkRides/status/1250477373277036544,2020-04-15 17:33:33,we literally went for the same misquoting dunk lmfao,1,0,2,0,,false
1250477706682281984,https://x.com/LandsharkRides/status/1250477706682281984,2020-04-15 17:34:52,,0,0,5,0,https://pbs.twimg.com/media/EVqW2DTWoAAly4y.png,false
1250478539733897217,https://x.com/LandsharkRides/status/1250478539733897217,2020-04-15 17:38:11,"Rainstorm, bombastic, robust, vigorous",0,0,0,0,,false
1250478859058843650,https://x.com/LandsharkRides/status/1250478859058843650,2020-04-15 17:39:27,"I was going for ""plunder"" as a fifth, lol, a nice rhyme",0,0,0,0,,false
1250479411163549697,https://x.com/LandsharkRides/status/1250479411163549697,2020-04-15 17:41:39,What if Judge Schreber was literally somehow hypnotized and someone was fucking with him spiritually or smth? Like why don't we actually just trust the guy on this one,0,0,4,0,,false
1250479931768934401,https://x.com/LandsharkRides/status/1250479931768934401,2020-04-15 17:43:43,"When Sv3rige talks about how you're not supposed to do stuff that you can't keep on doing forever like taking saunas or a cold shower, he misunderstands the rule of Paracelsus that it is the dose that makes the poison",3,0,28,0,,false
1250480320983576583,https://x.com/LandsharkRides/status/1250480320983576583,2020-04-15 17:45:15,"It's like a first year philosophy class student trying to dunk on Kant's imperative by saying some random shit like ""what if we all started doing X and the world broke"" without understanding that the context is a part of the action",0,0,15,0,,false
1250480534091968512,https://x.com/LandsharkRides/status/1250480534091968512,2020-04-15 17:46:06,north pole exporer-ass mfer,0,0,2,0,,false
1250481000016199682,https://x.com/LandsharkRides/status/1250481000016199682,2020-04-15 17:47:57,there is nothing to be ashamed of everyone likes it it's actually fun and good,0,0,1,0,,false
1250482897796190215,https://x.com/LandsharkRides/status/1250482897796190215,2020-04-15 17:55:30,"“One who lives within reason lives without the spirit”

― Paracelsus",1,4,19,0,,false
1250483040268288000,https://x.com/LandsharkRides/status/1250483040268288000,2020-04-15 17:56:04,Fake fur is unironically worse for nature than actual fur but they won't tell you this,4,6,92,0,,true
1250483189681991681,https://x.com/LandsharkRides/status/1250483189681991681,2020-04-15 17:56:39,Harbinger of the global awakening of the Aryan Spirit. Founder of the Pagan-Christian Folkish Alliance. Vegan. Nature &amp; animal lover.,1,0,3,0,,false
1250483850578472964,https://x.com/LandsharkRides/status/1250483850578472964,2020-04-15 17:59:17,"This is a website for real motherfuckers only 

&gt;BUY FLASH DRIVE 9",4,4,90,0,https://pbs.twimg.com/media/EVqcV6DXkAANmxu.png,false
1250484086579384322,https://x.com/LandsharkRides/status/1250484086579384322,2020-04-15 18:00:13,🙏,0,0,0,0,,false
1250485200003436544,https://x.com/LandsharkRides/status/1250485200003436544,2020-04-15 18:04:39,"eh we have been compared before, he's more jacked, shorter, and has more portruding skull silhouette",1,0,0,0,,false
1250485979472936960,https://x.com/LandsharkRides/status/1250485979472936960,2020-04-15 18:07:45,"Q. Give a concise definition of Nature.
A. It is not visible, though operates visibly; for it is simply a volatile spirit, fulfilling its office in bodies, and animated by the universal spirit-the divine breath, the central and universal fire, which vivifies all things that exist",1,0,11,0,,false
1250486429249126402,https://x.com/LandsharkRides/status/1250486429249126402,2020-04-15 18:09:32,thatsl iterally it,1,0,3,0,,false
1250488586136420354,https://x.com/LandsharkRides/status/1250488586136420354,2020-04-15 18:18:06,Museum curation and alchemy are literally the same art. I just realized this and feeling enlightened rn,2,1,17,0,,false
1250491189343723520,https://x.com/LandsharkRides/status/1250491189343723520,2020-04-15 18:28:27,H E R O   P I L L E D,0,0,5,0,,false
1250491443258499073,https://x.com/LandsharkRides/status/1250491443258499073,2020-04-15 18:29:27,"i know what you're talking about, i saw it in morning, it's gotta be bait it's too bad to be real",0,0,0,0,,false
1250493087689904128,https://x.com/LandsharkRides/status/1250493087689904128,2020-04-15 18:35:59,This is such a fkin good tweet,2,0,11,0,,true
1250497172325482498,https://x.com/LandsharkRides/status/1250497172325482498,2020-04-15 18:52:13,If you've never had a bro DDOS the enemy team on League in 2014 u missed out,2,0,32,0,,false
1250498089246482432,https://x.com/LandsharkRides/status/1250498089246482432,2020-04-15 18:55:52,If you've never been DDOSed and had to explain to ur mum and dad why their internet won't work for half an hour u didnt rly miss out  tbh,0,1,14,0,,false
1250500106429792258,https://x.com/LandsharkRides/status/1250500106429792258,2020-04-15 19:03:53,,4,0,25,0,https://pbs.twimg.com/media/EVqrN7JWoAA0yYP.png,false
1250500554373169156,https://x.com/LandsharkRides/status/1250500554373169156,2020-04-15 19:05:39,"I always respect the sacred secrecy of private correspondence, except in rare cases when it's way too hilarious not to share",0,0,16,0,,false
1250502913279111168,https://x.com/LandsharkRides/status/1250502913279111168,2020-04-15 19:15:02,tank you friend,0,0,0,0,,false
1250517154132344832,https://x.com/LandsharkRides/status/1250517154132344832,2020-04-15 20:11:37,"There is a phenomenon of the one-word phrase meme, a few examples on top of my mind are ""... unless?"" and ""true"" (second in more normie circles), I like it a lot, humour becomes dependant on context alone, something pure about it",14,1,57,0,,false
1250517486912626689,https://x.com/LandsharkRides/status/1250517486912626689,2020-04-15 20:12:57,This is what life in Bulgaria is all about...,0,0,6,0,,true
1250518395063279618,https://x.com/LandsharkRides/status/1250518395063279618,2020-04-15 20:16:33,honestly if u dont believe in loch ness monster in 2020 i have no words for u,2,0,24,0,,true
1250519844950286346,https://x.com/LandsharkRides/status/1250519844950286346,2020-04-15 20:22:19,"Reminder that <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>'s podcast is 100% fully endorsed and supported by me as currently THE world's number one radio-styled source of chic entertainment, underworld rumours, and obscure wellness advice.

I truly recommend you subscribe n listen!

<a href=""https://gumroad.com/l/BronzeAgePervert"">gumroad.com/l/BronzeAgePerve…</a>",3,3,51,0,,false
1250520431783796737,https://x.com/LandsharkRides/status/1250520431783796737,2020-04-15 20:24:39,"yeah almost no cryptid is a regular rare animal, there is a story of a saint banishing it afaik",0,0,5,0,,false
1250520886026870784,https://x.com/LandsharkRides/status/1250520886026870784,2020-04-15 20:26:27,"Like it is hard to explain what the show actually is like, he discusses so many various topics, but it's all in such a great distinct style, like it simply keeps your attention and has you giggling like an idiot. You will not be sorry for buying access to it, I promise you.",0,0,16,0,,false
1250521452249526274,https://x.com/LandsharkRides/status/1250521452249526274,2020-04-15 20:28:42,I like Stav's style the most and wish he was more based,2,0,3,0,,false
1250522357816573952,https://x.com/LandsharkRides/status/1250522357816573952,2020-04-15 20:32:18,"I think I'm a bit influenced by his extravagant eastern-europeanness, he's like if the guy who drinks beer at 3 PM at my local kebab place was forced to listen to a few hundred hours of leftist podcasts and transported to the USA, in his essence he's a streetly bro",0,0,2,0,,false
1250522490935353352,https://x.com/LandsharkRides/status/1250522490935353352,2020-04-15 20:32:50,YES,1,0,2,0,,false
1250522963637657600,https://x.com/LandsharkRides/status/1250522963637657600,2020-04-15 20:34:42,Has someone already produced the take that Wrestling is a form of ballet or am I the first to be graced by the thought,8,3,29,0,,false
1250523106881540096,https://x.com/LandsharkRides/status/1250523106881540096,2020-04-15 20:35:16,always one step ahead......,0,0,1,0,,false
1250525981716119552,https://x.com/LandsharkRides/status/1250525981716119552,2020-04-15 20:46:42,"The question is, is this in absolutely any way different than the college before the quarantine? Isn't the only thing that has changed that you can do it from the comfort of your home?",5,0,24,0,,true
1250527486917689345,https://x.com/LandsharkRides/status/1250527486917689345,2020-04-15 20:52:41,,3,1,39,0,https://pbs.twimg.com/media/EVrEGiuWoAAR0wc.png,false
1250532825830432772,https://x.com/LandsharkRides/status/1250532825830432772,2020-04-15 21:13:54,mfer grew up on sesame street,0,0,10,0,,false
1250533914227212289,https://x.com/LandsharkRides/status/1250533914227212289,2020-04-15 21:18:13,Yandhi existing as the banished shadow of Jesus is King is so great and symbolic,1,3,43,0,,false
1250534807194480643,https://x.com/LandsharkRides/status/1250534807194480643,2020-04-15 21:21:46,People still not redpilled on Sam Hyde in 2020 lol,16,2,107,0,,false
1250535012690276353,https://x.com/LandsharkRides/status/1250535012690276353,2020-04-15 21:22:35,"*blackpilled, I guess for most",0,0,21,0,,false
1250535495232299010,https://x.com/LandsharkRides/status/1250535495232299010,2020-04-15 21:24:30,not a berry good man,1,0,1,0,,false
1250538039455166469,https://x.com/LandsharkRides/status/1250538039455166469,2020-04-15 21:34:37,i was an early one too... do u remember the kill list,1,0,0,0,,false
1250539682749919232,https://x.com/LandsharkRides/status/1250539682749919232,2020-04-15 21:41:08,do u think hes changed at all from those times?,1,0,0,0,,false
1250540042688303105,https://x.com/LandsharkRides/status/1250540042688303105,2020-04-15 21:42:34,he should just drink them,0,0,0,0,,false
1250540222246522882,https://x.com/LandsharkRides/status/1250540222246522882,2020-04-15 21:43:17,he keeps his cool a lot better now due to actually having a lot to lose,1,0,0,0,,false
1250541810151297024,https://x.com/LandsharkRides/status/1250541810151297024,2020-04-15 21:49:36,memed by their doctor,0,1,3,0,,false
