id,url,time,text,replies,retweets,likes,views,media,has_quote
1643299439027576839,https://x.com/LandsharkRides/status/1643299439027576839,2023-04-04 17:08:11,"Reading Dugin on the anti-Initiation with a basic understanding of Guenon is sufficient to dispel any notions of him possessing ""Traditional knowledge"". Nick Land is a sci-fi writer running on ""Weissmanism-Morganism"" whose fantasies about China are humorous if you know the truth.",2,0,112,6299,,false
1643300446092550153,https://x.com/LandsharkRides/status/1643300446092550153,2023-04-04 17:12:12,"Dugin accused Nick Land on starting the Covid pandemic around 2020, Mr. Bug is essentially a lolcow with a substack. If anyone wishes to actually do any philosophy, or at least basic human thinking, never ever mentioning any of the three above is probably the best start there is.",4,0,118,5743,,false
1643301192057905166,https://x.com/LandsharkRides/status/1643301192057905166,2023-04-04 17:15:09,"Him making ""the left has gone crazy"" tweets represents a higher intellectual level than the fanged noumena stuff",1,0,37,1511,,false
1643301799254712323,https://x.com/LandsharkRides/status/1643301799254712323,2023-04-04 17:17:34,"Ms. Ulysses is at least always an entertaining thinker, Mr. Logo is a mule carrying some very, very precious relics",1,0,19,1384,,false
1643302114641207304,https://x.com/LandsharkRides/status/1643302114641207304,2023-04-04 17:18:49,I mean the average 5 year old could probably do that tbh the rationalist guys are not that smart,0,0,2,259,,false
1643302724023246868,https://x.com/LandsharkRides/status/1643302724023246868,2023-04-04 17:21:15,You can just listen to Bob Marley songs to see the other side of the conflict directly,1,0,11,1002,,false
1643305383195205651,https://x.com/LandsharkRides/status/1643305383195205651,2023-04-04 17:31:49,Spandrell's Impenetrable Mind,0,0,1,218,,false
1643307810455691278,https://x.com/LandsharkRides/status/1643307810455691278,2023-04-04 17:41:27,"I don't have anything against either of them, it's a value-free assessment",1,0,2,252,,false
1643308027045355542,https://x.com/LandsharkRides/status/1643308027045355542,2023-04-04 17:42:19,Zizek is basic but physically endearing enough to rank above all of them in spite of his nostalgic leftism,0,0,11,764,,false
1643308631360716800,https://x.com/LandsharkRides/status/1643308631360716800,2023-04-04 17:44:43,I think taking some for 3/4 of the year is ok,0,0,2,192,,false
1643308717310353420,https://x.com/LandsharkRides/status/1643308717310353420,2023-04-04 17:45:04,I think just one night's sleep is enough,0,0,1,230,,false
1643308771412680707,https://x.com/LandsharkRides/status/1643308771412680707,2023-04-04 17:45:16,Once or twice a week is enough,1,0,2,161,,false
1643308860956876812,https://x.com/LandsharkRides/status/1643308860956876812,2023-04-04 17:45:38,Dont know much about them tbh,0,0,0,483,,false
1643319875018928131,https://x.com/LandsharkRides/status/1643319875018928131,2023-04-04 18:29:24,TRT clinics are probably a very basic normie issue that should be culture warred out,2,0,23,1486,,false
1643323312376774660,https://x.com/LandsharkRides/status/1643323312376774660,2023-04-04 18:43:03,"Django was about a tough motherfucking white guy with style saving a black dude from other white men's racism and treating him with respect. Peeky Blinders, Even Cormac McCarthy had a particular scene about a gunfight over someone being racist to the black guy. It's their mania.",5,0,153,5682,,false
1643323309583474692,https://x.com/LandsharkRides/status/1643323309583474692,2023-04-04 18:43:03,There is nothing more alluring to a boomer than the concept of a tough-but-cultured white person saving a clueless black guy from racism and treating him with egal respect. That Sylvester Stallone car dealership scene was probably the perfect encapsulation of their Platonic ideal,7,0,265,11839,,false
1643324376954068993,https://x.com/LandsharkRides/status/1643324376954068993,2023-04-04 18:47:17,"Always same concept down to detail. A bunch of white men are humiliating a defenseless black guy, a TOUGH self-insert white guy comes in and ""shows them who's the boss"", proceeds to display respect to the black guy. Simultaneously patronizing, indulging violent lib fantasy, etc.",3,0,146,4786,,false
1643330938376450051,https://x.com/LandsharkRides/status/1643330938376450051,2023-04-04 19:13:21,"I like to stick regular white onions on top of glass jars so their roots reach down and they grow green leaves in a few weeks, you can put it into the meal directly from the plant, delicious",0,0,6,647,,false
1643331233533796354,https://x.com/LandsharkRides/status/1643331233533796354,2023-04-04 19:14:32,"I have not read him yet except some fragments, but having lib roots and sticking as an antivaxxer was brave and a good sign",1,0,1,375,,false
1643331479529746433,https://x.com/LandsharkRides/status/1643331479529746433,2023-04-04 19:15:30,"They are not really, I just say they belong to the same position",1,0,2,538,,false
1643335644461125638,https://x.com/LandsharkRides/status/1643335644461125638,2023-04-04 19:32:03,Yes do it,0,0,6,956,,false
1643338584273956868,https://x.com/LandsharkRides/status/1643338584273956868,2023-04-04 19:43:44,All of u think ur so fucking aryan huh. Flex the blue eyes. Maybe the real whiteness that matters is the one inside...,0,0,15,1095,https://pbs.twimg.com/media/Fs5Pu74WAAYzM66.jpg,false
1643340684147998723,https://x.com/LandsharkRides/status/1643340684147998723,2023-04-04 19:52:05,Dw,2,0,5,951,,false
1643340751365865472,https://x.com/LandsharkRides/status/1643340751365865472,2023-04-04 19:52:21,I need to listen to entire calcast this summer,0,0,2,128,,false
1643346550305824769,https://x.com/LandsharkRides/status/1643346550305824769,2023-04-04 20:15:24,"Still laughing at that guy on reddit who wanted to do a aspirin-caffeine-ephedrine stack but decided to exchange the aspirin for fish oil because he was scared he was going to hurt his stomach and it was ""anti-inflammatory"". Poor bro doesn't know how deep the quicksand he's on is",7,0,273,14290,,false
1643347267594616835,https://x.com/LandsharkRides/status/1643347267594616835,2023-04-04 20:18:15,I heard you can also replace the caffeine with a cold shower. Maybe replace the ephedrine with some iodine because it helps the thyroid - kelp is a good source. Actually just transform yourself into a giant salmon and jump into the ocean and swim upstream as you turn rancid alive,4,0,226,5970,,false
1643347343285026818,https://x.com/LandsharkRides/status/1643347343285026818,2023-04-04 20:18:33,Uhhhh find the aspirin article in. The link in my bio,0,0,18,1295,,false
1643348555656994818,https://x.com/LandsharkRides/status/1643348555656994818,2023-04-04 20:23:22,"I think it's a necessity to have normie stuff like this on the outside to attract attention, it's not like anyone who ""matters"" will care for it, it's just slightly tiresome to have to see",0,0,8,415,,false
1643349924044500993,https://x.com/LandsharkRides/status/1643349924044500993,2023-04-04 20:28:48,"The separation between intellectual core and periphery will only increase with time, I think it's useful to learn to close our eyes even now (but I am midway between the two so I am biased)",0,0,7,349,,false
1643350868467625991,https://x.com/LandsharkRides/status/1643350868467625991,2023-04-04 20:32:33,Exactly. You are not supposed to have it. Someone a few levels below you is. You are supposed to talk about things that matter and let them leak down the ladder.,0,0,4,170,,false
1643357122116173825,https://x.com/LandsharkRides/status/1643357122116173825,2023-04-04 20:57:24,"Because I don't want to be too harsh without offering any brighter alternatives I will again remind my friends that Guido de Giorgio and his ""La Tradizione romana"", aphorisms, Dante thoughts, etc. remain untranslated from Italian and a publishing house should take care of it ASAP",4,0,74,11285,,true
1643360267361763330,https://x.com/LandsharkRides/status/1643360267361763330,2023-04-04 21:09:54,"I mean no disrespect to any friends who enjoy Mr. Moldbug, many people smarter than me are supporters of his",0,0,2,246,,false
1643360394717675521,https://x.com/LandsharkRides/status/1643360394717675521,2023-04-04 21:10:24,🤝,0,0,1,387,,false
1643362046199709704,https://x.com/LandsharkRides/status/1643362046199709704,2023-04-04 21:16:58,"Every post I make is cope for me not having access to one of those thin deadlift specialist barbells that have no knurling in the middle and bend like metal rubber so you can load like five plates, chalk yourself to them and bend the entire cosmos into the pull like a black hole.",5,0,135,8079,,false
1643363482488786946,https://x.com/LandsharkRides/status/1643363482488786946,2023-04-04 21:22:41,I am a double overhand only guy with a weak grip,1,0,6,324,,false
1643363701368422401,https://x.com/LandsharkRides/status/1643363701368422401,2023-04-04 21:23:33,Local cheap old school one,1,0,3,290,,false
1643364070358237184,https://x.com/LandsharkRides/status/1643364070358237184,2023-04-04 21:25:01,Post physique here and ill shill the post we'll get u a twitter gf trust the plan,1,0,40,3295,,false
1643365943576256514,https://x.com/LandsharkRides/status/1643365943576256514,2023-04-04 21:32:27,Y-yes definitely this is surely to be the case. Haha.,0,0,5,230,,false
