id,url,time,text,replies,retweets,likes,views,media,has_quote
1686789109941960704,https://x.com/LandsharkRides/status/1686789109941960704,2023-08-02 17:20:37,The warm female forehead. The circular cupola of the church. The celestial dome of the microcosmic Firmament. The objectively highest evolutionary point of organic life. Today we have the hormonal technology to increase its size even further by endocrinological-necromantic means.,1,0,80,4306,,false
1686793994917867540,https://x.com/LandsharkRides/status/1686793994917867540,2023-08-02 17:40:02,I would use Pregnenolone for whatever it is,0,0,0,313,,false
1686798765158526986,https://x.com/LandsharkRides/status/1686798765158526986,2023-08-02 17:58:59,,9,0,601,16192,https://pbs.twimg.com/media/F2i2dRtXcAAfjd7.png;https://pbs.twimg.com/media/F2i2h8BWAAACLAf.png,false
1686801031689105436,https://x.com/LandsharkRides/status/1686801031689105436,2023-08-02 18:07:59,"Actually in one radio interview Dr. Peat mentioned a friend of his had zero visible effects from Pregnenolone so he took an entire spoonful (I think that would be ~2500 mg, the ""regular"" dose being like 50 mg) and woke up saying he ""looked like he had a facelift"". Funny anecdote.",4,0,237,9963,,false
1686805452108034064,https://x.com/LandsharkRides/status/1686805452108034064,2023-08-02 18:25:33,,7,0,165,8016,https://pbs.twimg.com/media/F2i8k53XcAcL0oF.jpg,false
1686806022822707212,https://x.com/LandsharkRides/status/1686806022822707212,2023-08-02 18:27:49,no it's very reasonable,0,0,2,243,,false
1686810148516282368,https://x.com/LandsharkRides/status/1686810148516282368,2023-08-02 18:44:13,Most won't be able to understand...,0,0,68,3619,,false
1686811753466716160,https://x.com/LandsharkRides/status/1686811753466716160,2023-08-02 18:50:36,I recommend IdeaLabs or HealthNatura,0,0,10,927,,false
1686820811963777037,https://x.com/LandsharkRides/status/1686820811963777037,2023-08-02 19:26:35,"At one point in the 60s the Pentagon directly financed a think tank dedicated to discrediting or misinterpreting Dr. Otto Warburg's work. The ""sugar feeds cancer"" concept was probably pretty straightforward invented by the US military. It's why they called it ""the war on cancer"".",3,0,143,7436,,false
1686822763883827200,https://x.com/LandsharkRides/status/1686822763883827200,2023-08-02 19:34:21,"The military grift, oncology grift, and the nuclear grift basically fully overlap and the same people switch from one field to the other completely free, which is why you get bizarre ideas like Warfarin or treating cancer with radiotherapy that obviously root in weapons research.",1,0,83,4193,,false
1686843913267552256,https://x.com/LandsharkRides/status/1686843913267552256,2023-08-02 20:58:23,"The ""avant garde"" concept already feels so outdated.",0,0,4,538,,false
1686845731284332546,https://x.com/LandsharkRides/status/1686845731284332546,2023-08-02 21:05:37,"The idea of having a ""national epic"" is one of those concepts that could have only made sense in the 19th century. Similar to ""nihilism"" or psychoanalysis in the last. The conditions simply no longer exist to keep any of them coherent. Wonder what it will be for our current time.",24,0,303,13078,,false
1686852418712064002,https://x.com/LandsharkRides/status/1686852418712064002,2023-08-02 21:32:11,"I guess a lot of the stuff that comes to mind like neo-darwinism, ""the brain is a computer"", etc. is just plainly wrong instead of ""not even wrong"", but maybe we here have the benefit of looking at it from the fringes",0,0,3,171,,false
1686853120326803457,https://x.com/LandsharkRides/status/1686853120326803457,2023-08-02 21:34:58,"A little from the simulacrum stuff and the Gulf War essay but not an author that really resonates with my style of thinking, I guess I do respect him",1,0,1,95,,false
1686853212316348418,https://x.com/LandsharkRides/status/1686853212316348418,2023-08-02 21:35:20,They had investments in the other side,0,0,4,156,,false
1686853341232480257,https://x.com/LandsharkRides/status/1686853341232480257,2023-08-02 21:35:51,Have not but I should,1,0,1,161,,false
1686853406952972288,https://x.com/LandsharkRides/status/1686853406952972288,2023-08-02 21:36:07,It's better to get it from fruit generally,0,0,3,134,,false
1686853600364974080,https://x.com/LandsharkRides/status/1686853600364974080,2023-08-02 21:36:53,I think his original work must be available online? unsure,0,0,1,123,,false
1686853688936017922,https://x.com/LandsharkRides/status/1686853688936017922,2023-08-02 21:37:14,hehe,0,0,1,44,,false
1686853809648050176,https://x.com/LandsharkRides/status/1686853809648050176,2023-08-02 21:37:43,if it's with zero contaminants there should be no negative,0,0,0,450,,false
1686854085255794690,https://x.com/LandsharkRides/status/1686854085255794690,2023-08-02 21:38:48,not yet,1,0,1,465,,false
1686855360676601856,https://x.com/LandsharkRides/status/1686855360676601856,2023-08-02 21:43:52,"How is it consumed there? Eaten/chewed/brewed into tea? Very interesting substance, here at home we just burn it and cense the house with its smoke on Christmas eve",1,0,2,139,,false
1686860919895199744,https://x.com/LandsharkRides/status/1686860919895199744,2023-08-02 22:05:58,"""I infected my real life friends with my delusional traditionalist right-wing ideas and now I have to go search for wedding gifts and think of good wedding gift ideas because they're actually getting married... I didn't know the plan could backfire like this...""",9,0,478,11828,,false
1686862308989911040,https://x.com/LandsharkRides/status/1686862308989911040,2023-08-02 22:11:29,Joseph de Maistre's book on wedding gifts,1,0,96,4340,,false
1686863522175541248,https://x.com/LandsharkRides/status/1686863522175541248,2023-08-02 22:16:18,"Honestly I would try something completely unrelated like the sulfur soap but the whole milk digestion acne thing has always been bizarre to me, I guess even playing around with goat or raw milk would be an interesting idea. I think getting vit A is important especially in summer",1,0,5,1049,,false
1686863760533737472,https://x.com/LandsharkRides/status/1686863760533737472,2023-08-02 22:17:15,Did you tell her charcoal is good for you,1,0,1,132,,false
