id,url,time,text,replies,retweets,likes,views,media,has_quote
1280927978675998721,https://x.com/LandsharkRides/status/1280927978675998721,2020-07-08 18:13:23,"Me? I prefer the road of Timothy Williams, of eating rotten herring, of acquiring rare microbes with unspecified effects, cultivating a strange environment in my very insides, putting my faith into myriad of small princes thriving in me",5,0,31,0,,false
1280928443862048768,https://x.com/LandsharkRides/status/1280928443862048768,2020-07-08 18:15:14,"Ray Peat said so, apparently cucks you out of Vit D somehow",3,0,4,0,,false
1280931267433938946,https://x.com/LandsharkRides/status/1280931267433938946,2020-07-08 18:26:27,"Technically she is unable to run so it will give OP a chance to escape as his opponent is stabbing Duckerworth to death... a smart move, but a cruel and cowardly one.",0,0,8,0,,false
1280934482275696641,https://x.com/LandsharkRides/status/1280934482275696641,2020-07-08 18:39:13,"5. Coffee is far more than caffeine. Tobacco is far more than nicotine. You are far more than content.

6. Please google ""toilet paper BPA"".

7. Sparrows appreciate your kind thoughts.

8. Inner chaos can be expressed through superficial order.

9. Avoiding sun is carcinogenic.",9,0,72,0,,false
1280937621695447041,https://x.com/LandsharkRides/status/1280937621695447041,2020-07-08 18:51:42,With some context. Wim Hof-endorsed.,5,0,25,0,https://pbs.twimg.com/media/EcbN5l9XgAAkzzP.jpg,false
1280937826608168962,https://x.com/LandsharkRides/status/1280937826608168962,2020-07-08 18:52:31,"bro wtf I have always loved berets and told irl friends that if I could be outwardly autistic I'd wear one, never heard anyone else say this, THANK you",0,0,6,0,,false
1280938542345203713,https://x.com/LandsharkRides/status/1280938542345203713,2020-07-08 18:55:21,"I have no idea about the ""why"" but a friend said this does not apply for seawater, only for showering",1,0,1,0,,false
1280938807479672834,https://x.com/LandsharkRides/status/1280938807479672834,2020-07-08 18:56:25,"me neither, apparently Ray Peat told it to some dude in a phone call",1,0,7,0,,false
1280946081728278530,https://x.com/LandsharkRides/status/1280946081728278530,2020-07-08 19:25:19,"be well, sorry to hear and hope you recover soon, sending u power",1,0,3,0,,false
1280946501943001095,https://x.com/LandsharkRides/status/1280946501943001095,2020-07-08 19:26:59,"Richest people I know listen to random classical pieces on full force expensive audio system as a flex. Low class people blast hard local rap, made by people in their neighbourhood, or their own tracks, some started their rap career this way. Me? ""Brother Louie"" is best car song.",0,0,3,0,,false
1280946622239846400,https://x.com/LandsharkRides/status/1280946622239846400,2020-07-08 19:27:28,Lmaoooooo,0,0,2,0,,false
1280946693584846849,https://x.com/LandsharkRides/status/1280946693584846849,2020-07-08 19:27:45,"live clean, live well, buy a bidet",1,0,1,0,,false
1280947183806808065,https://x.com/LandsharkRides/status/1280947183806808065,2020-07-08 19:29:42,do you have saved? pls dump them in my DMs D:,1,0,0,0,,false
1280953490085416962,https://x.com/LandsharkRides/status/1280953490085416962,2020-07-08 19:54:45,"Good video on the training regimen of a Japanese wrestler, the channel was sent 2me by good friend.

Apparently one of his daily exercises was ""bunny hopping"" half a mile, literally playing fucking CS BHOP maps in real life, just jumping and getting gains

<a href=""https://www.youtube.com/watch?v=0odFYdoCD5A"">youtube.com/watch?v=0odFYdoC…</a>",1,0,24,0,,false
1280954287703699458,https://x.com/LandsharkRides/status/1280954287703699458,2020-07-08 19:57:55,"lmao I tried it too but for some reason it feels uncomfortable to me, need to experiment more with it",0,0,1,0,,false
1280954540427292673,https://x.com/LandsharkRides/status/1280954540427292673,2020-07-08 19:58:56,yo why the fuck this bitch got beef with slavs smh,3,0,2,0,,false
1280955237868679170,https://x.com/LandsharkRides/status/1280955237868679170,2020-07-08 20:01:42,"Watch the vid, this is all I know",0,0,0,0,,false
1280956390358605825,https://x.com/LandsharkRides/status/1280956390358605825,2020-07-08 20:06:17,"Sometimes it starts even doing it faster than usual, absolute bullshit if you ask me",0,0,2,0,,false
1280962435080388609,https://x.com/LandsharkRides/status/1280962435080388609,2020-07-08 20:30:18,same for me but I can also become forest thief and rob rich turks,0,0,0,0,,false
1280965511740821505,https://x.com/LandsharkRides/status/1280965511740821505,2020-07-08 20:42:31,"The ""women 30 year old eggs"" meme is a product of a pathological condition, there are recorded historical cases of 100 year old women giving birth, the ""eggs running out"" simplistic concept ignores relations with metabolism. Vit E supplementation+niacinamide reverses such ""aging""",6,0,88,0,,false
1280967517410918400,https://x.com/LandsharkRides/status/1280967517410918400,2020-07-08 20:50:30,"OFC this does not negate that by all means you SHOULD 100% have children in your 20s as early as possible, but just good to keep in mind with proper care for your organism you can build bigger family, also every kid u have decreases chance of next kid being geneticalyl fucked up",2,0,39,0,,false
1280968596517158913,https://x.com/LandsharkRides/status/1280968596517158913,2020-07-08 20:54:47,because people usually have first when young and last when they know time is running out but if u just keep popping them out they tend to be pretty healthy,0,0,0,0,,false
1280968910305660928,https://x.com/LandsharkRides/status/1280968910305660928,2020-07-08 20:56:02,no contradiction deteceted,0,0,2,0,,false
1280971221052653568,https://x.com/LandsharkRides/status/1280971221052653568,2020-07-08 21:05:13,"Please, when you see someone wounded, never pour salt into his wounds",8,0,84,0,,false
1280971883786231808,https://x.com/LandsharkRides/status/1280971883786231808,2020-07-08 21:07:51,"Vit E, glycine, ashwagandha, creatine, brewer's yeast, magnesium/zinc, chaga, all good choices",1,0,4,0,,false
1280972264318607368,https://x.com/LandsharkRides/status/1280972264318607368,2020-07-08 21:09:21,supplement health store owner that lets me take whatever I want so I can experiment with diff stack each month gf,0,0,0,0,,false
1280973175409565697,https://x.com/LandsharkRides/status/1280973175409565697,2020-07-08 21:12:59,One of you has already been chosen by the Heavens to slay the aquatic minotaur about to be born from this unholy union,11,0,147,0,,true
1280974872953446403,https://x.com/LandsharkRides/status/1280974872953446403,2020-07-08 21:19:43,"Remembered I forgot to post take on this. Dogs already know all they need to know by nature, they have literally evolved for it, ""dog training"" in its modern meaning was invented in 20th century, trad way is to just let dogs teach each other what to do from generation 2generation",6,0,23,0,,true
1280976140866334720,https://x.com/LandsharkRides/status/1280976140866334720,2020-07-08 21:24:46,"The proper way of doggmaxxing is not giving the fella ""dog food"" which is just shit, and giving it proper amounts of good meats, pretty much same thing you yourself should eat. Dogs are predators, it's blasphemy to give them dry granules, give dogs real meat",6,0,33,0,,false
1280976643809566722,https://x.com/LandsharkRides/status/1280976643809566722,2020-07-08 21:26:45,Angola-Saxon,0,0,3,0,,false
1280977046571757568,https://x.com/LandsharkRides/status/1280977046571757568,2020-07-08 21:28:21,"Rocking in chair actually produces very unique nerve patterns that supposedly make you creative/change your thinking in unusual ways, pretty based",0,0,6,0,,false
