id,url,time,text,replies,retweets,likes,views,media,has_quote
1525160242169929729,https://x.com/LandsharkRides/status/1525160242169929729,2022-05-13 17:05:12,"Wanted to make a tasteful Judeophilic post, ""I am tired of Earth. These goym... I am tired of being caught in the tangle of their lives."", with the blue guy sitting on the moon, but Google autofilled ""I am tired"" as ""I am tired of life reddit"" and I just started laughing. Kek",0,0,75,0,,false
1525163729138114562,https://x.com/LandsharkRides/status/1525163729138114562,2022-05-13 17:19:03,She should get her TSH checked,0,0,1,0,,false
1525172040818368513,https://x.com/LandsharkRides/status/1525172040818368513,2022-05-13 17:52:05,Genuinely no words. Sissy hypno for blacks. Lyrical rap. This is what leftists listen to. Cannot even make a funny joke dawg it's literally just pathetic im Going back to grinding/hustling to flex on normies who get tricked by ZOG into listening to this type of shit. No words man,22,0,384,0,,true
1525179842211328001,https://x.com/LandsharkRides/status/1525179842211328001,2022-05-13 18:23:05,"The only radicals alive today are the January 6th protestors and anti-vaxxers in Italy/Belgium. The closer you are to a Jan 6th protestor or an antivaxxer, the more radical you are. The further your worldview is from a Jan 6th protestor/antivaxxer, the more you're ""deradicalized""",5,0,192,0,,false
1525181100208885762,https://x.com/LandsharkRides/status/1525181100208885762,2022-05-13 18:28:05,"Communists with leaflets are pure LARP. DSA union types are harmless. Nazis are up there, but still not fully. The thing they absolutely fear and want to suppress at any cost is January 6th protestors and radical antivaxx groups that want to get armed and forge antivaxxx networks",2,0,104,0,,false
1525182772616343556,https://x.com/LandsharkRides/status/1525182772616343556,2022-05-13 18:34:44,You seem quite fit for it from what I see,0,0,1,0,,false
1525182861082513408,https://x.com/LandsharkRides/status/1525182861082513408,2022-05-13 18:35:05,Jeffakecel,1,0,5,0,,false
1525183423626850304,https://x.com/LandsharkRides/status/1525183423626850304,2022-05-13 18:37:19,When grasshoppers get stressed they turn into locusts...,0,0,1,0,,false
1525188064666169345,https://x.com/LandsharkRides/status/1525188064666169345,2022-05-13 18:55:45,,11,0,211,0,https://pbs.twimg.com/media/FSqOdikWYAARc33.jpg,false
1525189231085338625,https://x.com/LandsharkRides/status/1525189231085338625,2022-05-13 19:00:23,"I think due to Millennial ""like... the corporations... man"" type of culture, most people assume if something is an industry it has to be bad. Like sugar or coffee is a giant business, so it has to be bad and they hide a dark secret of it ruining people. Not everything is Monsanto",6,0,155,0,,false
1525189933375311872,https://x.com/LandsharkRides/status/1525189933375311872,2022-05-13 19:03:11,"Like if something is terrible for you, like with seed oils (which, thank God, is now mainstream), it's obvious they'll post fake studies, just as there is bullshit research on how EMF type of shit is safe. But something being an industry product obvi doesn't mean it has to be bad",2,0,98,0,,false
1525190346606518274,https://x.com/LandsharkRides/status/1525190346606518274,2022-05-13 19:04:49,"""On unrelated news, as of today, I am officially starting research work with the Pfizer Corporation.""",1,0,90,0,,false
1525191925887811586,https://x.com/LandsharkRides/status/1525191925887811586,2022-05-13 19:11:06,Rw paper chaser &gt;it's real,0,0,1,0,,false
1525195619622690818,https://x.com/LandsharkRides/status/1525195619622690818,2022-05-13 19:25:47,"""Sam Hyde"" truly is the best comedian of our age, and it's not even close, far better than anyone else out there. Also I have never laughed at a single joke, or found any of his content or him even remotely funny in any way whatsoever. Comedy is repulsive, boring. Do better shit.",15,0,372,0,,false
1525206071660380163,https://x.com/LandsharkRides/status/1525206071660380163,2022-05-13 20:07:19,"Someone told me prisoners at some places used to jump in and out of cold showers, because it was the same sensation as getting stabbed with a knife. Pretty hardcore stuff. But afaik getting stabbed is mostly psychological, seeing a slash/your open abdomen enough to turn brain off",8,0,123,0,,false
1525207034433613827,https://x.com/LandsharkRides/status/1525207034433613827,2022-05-13 20:11:08,.@musk_groyper insights,2,0,52,0,https://pbs.twimg.com/media/FSqfszsXsAERTia.jpg;https://pbs.twimg.com/media/FSqftZYWAAItUOU.jpg,false
1525209004913434633,https://x.com/LandsharkRides/status/1525209004913434633,2022-05-13 20:18:58,I post all my tweets from the Black Mesa facility,5,0,94,0,,false
1525216537128345603,https://x.com/LandsharkRides/status/1525216537128345603,2022-05-13 20:48:54,,1,0,5,0,https://pbs.twimg.com/media/FSqoW25XwAIJj7P.jpg,false
